Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 12:00 PM,08-Jan-2025 05:30 PM,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Special repair of Badakamara to Roda road for the year 2024-2025,Special repair of Badakamara to Roda road for the year 2024-2025,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,15-Jul-2025,"INR 714,368.885",60.0,Sibajyoti Sahoo,15-Jul-2025 11:05 PM,badakamar.pdf (272.00 KB),1.0,2733722.0,AMARENDRA DAS,INR,"714,367",1,2732124,Ajit Kumar Sahoo,06-Jan-2025 03:12 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,Finance,19nos bidder found,Sibajyoti Sahoo,26-Jan-2025 11:46 PM,finance_523409.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,15-Jul-2025 11:00 PM,finsummary_523409.pdf (271.69 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_18,Road OnLine-KNR-16/2024-25,Special repair of Badakamara to Roda road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,14-Jun-2025 04:07 PM,techsummary_523409.pdf (201.04 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733722,AMARENDRA DAS,07-Jan-2025 06:43 PM,Accepted-AOC,"The work is awarded to AMARENDRA DAS, as he is the winner of Transparent Lottery",15-Jul-2025 11:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2728317,Chadan Maharana,04-Jan-2025 01:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2737712,Dharmendra Kumar Sahoo,08-Jan-2025 03:34 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736925,DINESH KUMAR PANDA,08-Jan-2025 12:18 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2735753,JITENDRA DALABEHERA,07-Jan-2025 09:07 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2728480,KRUPASINDHU SAHOO,04-Jan-2025 02:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2727298,MAMULI NAIK,03-Jan-2025 10:04 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2736091,PRAMOD KUMAR BEHERA,08-Jan-2025 03:20 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736261,PRANATI PATTANAYAK,07-Jan-2025 11:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2730623,PRATIMA PARIDA,05-Jan-2025 05:32 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2734340,RASHMITA ROUT,07-Jan-2025 12:32 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2735640,RUKMANI BINAYAK,07-Jan-2025 10:14 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2736392,SANGRAM JENA,08-Jan-2025 08:00 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2736128,SIDHESWAR PANY,07-Jan-2025 11:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2735052,SNIGDHA SAHOO,07-Jan-2025 03:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2734016,SRI NARAYAN SAHOO,07-Jan-2025 11:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2735639,SUSHREETA PRADHAN,07-Jan-2025 09:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2736229,TAPASWINI MALLIK,07-Jan-2025 11:47 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,15-Jul-2025 11:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
