Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 01 of 2024-25,2024_CERWI_104747_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd, Cert, No relation Cert, Affd. towards Correctness Cert",12-Sep-2024 11:00 AM,25-Sep-2024 11:00 AM,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,12-Sep-2024 11:00 AM ,23-Sep-2024 03:00 PM ,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,840.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",Repair and Renovation to VC Hall of Tahsil Office at Naugaon in the District of Jagatsinghpur for the year 2024-25,Repair and Renovation to VC Hall of Tahsil Office at Naugaon in the District of Jagatsinghpur for the year 2024-25,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 71,178",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 03:15 PM,7376.pdf (1930.00 KB),AoC,1.0,2554015.0,KUMUDINI KUNDA,INR,"71,178",1,2559049,AJAYA KUMAR MOHAPATRA,24-Sep-2024 03:01 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,Finance,Summary,Soubhagya Kumar Mohapatra,21-Oct-2024 06:04 PM,finance_506589.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Dec-2024 02:41 PM,finsummary_506589.pdf (1929.72 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_104747_22,Tender Online 01 of 2024-25,Repair and Renovation to VC Hall of Tahsil Office at Naugaon in the District of Jagatsinghpur for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,21-Oct-2024 06:14 PM,techsummary_506589.pdf (2117.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2554700,AJOY PRASAD NAIK,23-Sep-2024 05:14 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2554712,ALANKA PRASAD MOHAPATRA,23-Sep-2024 06:47 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559258,ANIL KUMAR NAYAK,24-Sep-2024 04:27 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554386,ASHOK KUMAR MOHANTY,24-Sep-2024 12:55 AM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559249,BATAKRUSHNA SETHY,24-Sep-2024 04:23 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2554744,DEEPTI MAYEE DALAI,24-Sep-2024 01:28 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2557557,GAURANG CHARAN SWAIN,23-Sep-2024 04:01 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2551690,HARA PRASAD MOHANTY,18-Sep-2024 08:58 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2551553,HAREKRISHNA ROUTRAY,21-Sep-2024 11:06 PM,Rejected-Technical,L2 bidder,21-Oct-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
