Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-19,2025_CERWI_111738_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST RC PAN Affidavit regarding correctness No relation certificate,18-Mar-2025 06:45 PM,27-Mar-2025 11:00 AM,18-Mar-2025 06:45 PM,26-Mar-2025 05:00 PM,18-Mar-2025 06:45 PM ,25-Mar-2025 01:00 PM ,18-Mar-2025 06:45 PM,26-Mar-2025 05:00 PM,"27,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W Division, Angul","Executive Engineer, R.W Division, Angul",Construction of one office building and 50MT Godown at Garhsantri,Construction of one office building and 50MT Godown at Garhsantri,Please refer Tender documents. ,NA ,"27,54,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W Division, Angul",No ,No,AOC,10-Jul-2025,"INR 2,762,395",180.0,Ashok Kumar Mishra,10-Jul-2025 12:09 PM,Sentr29.pdf (697.00 KB),29P-I,1.0,2868691.0,DEBABRATTA BISWAL,INR,"2,762,395",1,2868906,BISWAJIT DAS,26-Mar-2025 11:37 AM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,Finance,11 Bid found,Raju Dhaunlia,26-Jun-2025 06:25 PM,finance_533599.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,26-Jun-2025 06:34 PM,finsummary_533599.pdf (197.77 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_111738_15,Online AGL-19,Construction of one office building and 50MT Godown at Garhsantri,EE,Internal,DAO Est,Raju Dhaunlia,26-Jun-2025 06:27 PM,techsummary_533599.pdf (197.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2868691,DEBABRATTA BISWAL,26-Mar-2025 02:50 AM,Accepted-AOC,Ok,10-Jul-2025 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2867578,LAXMIDHAR SAHOO,25-Mar-2025 08:41 AM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2867747,MIHIR KUMAR GARNAIK,26-Mar-2025 12:00 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2867303,MUNA SAHU,24-Mar-2025 05:57 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2868534,PRADIP KUMAR DAS,26-Mar-2025 01:07 AM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2867131,PRASANTA KUMAR NAIK,24-Mar-2025 04:21 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2868384,RAMA CHANDRA PALEI,25-Mar-2025 08:11 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2868261,RANAJIT PANY,25-Mar-2025 06:50 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2869301,SUBAS CHANDRA BEHERA,26-Mar-2025 02:14 PM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2866021,UTTAM BEHERA,25-Mar-2025 08:53 AM,Rejected-Finance,Not won,26-Jun-2025 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
