Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,11/GJP/2024-25,2025_CERWI_110369_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",10-Feb-2025 09:00 AM,17-Feb-2025 11:30 AM,10-Feb-2025 09:00 AM,16-Feb-2025 05:30 PM,NA ,NA ,10-Feb-2025 09:00 AM,16-Feb-2025 05:30 PM,"29,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER R.W.DIVISION, GAJAPATI, PARALAKHEMUNDI","Construction of 02 nos F type quarter in the premises of R.W. Division, Gajapati for the year 2024-25. Block-B","Construction of 02 nos F type quarter in the premises of R.W. Division, Gajapati for the year 2024-25. Block-B",Please refer Tender documents. ,NA ,"29,92,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,01-Jul-2025,"INR 2,991,737.46",180.0,Puspanjali Nayak,01-Jul-2025 11:07 AM,ftypeqtrb.pdf (643.00 KB),1.0,2820353.0,BALLA SANKAR RAO,INR,"2,543,276",1,2820626,Anukula Chandra Mohanty,16-Feb-2025 03:34 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,Finance,Admitted,Puspanjali Nayak,30-Jun-2025 05:11 PM,finance_529237.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,01-Jul-2025 10:57 AM,finsummary_529237.pdf (402.79 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_110369_3,11/GJP/2024-25,"Construction of 02 nos F type quarter in the premises of R.W. Division, Gajapati for the year 2024-25. Block-B",SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,01-Jul-2025 10:52 AM,techsummary_529237.pdf (402.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2820353,BALLA SANKAR RAO,16-Feb-2025 12:39 PM,Accepted-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2817526,BINNALA VIJAYA BABU,15-Feb-2025 11:59 AM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2820443,GANESH SWAIN,16-Feb-2025 01:25 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2820140,HRUSHIKESH NAYAK,16-Feb-2025 10:33 AM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2819619,Kommuru Chakravarti,15-Feb-2025 04:59 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2819195,P MUTTI RAJU,15-Feb-2025 01:36 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2820247,RAMESH CHANDRA SAHU,16-Feb-2025 11:44 AM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2820439,SANAPALA KARUNA KUMAR,16-Feb-2025 01:29 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2819944,SANTOSH KUMAR PADHAN,15-Feb-2025 09:20 PM,Rejected-AOC,Work awarded to Balla Sankar Rao,01-Jul-2025 11:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
