Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2619804,NILAGRIBA SRICHANDAN,05-Nov-2024 04:14 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2619603,NIRANJAN RAI,05-Nov-2024 03:49 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2627575,PRABIR MANGARAJ,07-Nov-2024 12:32 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2623786,Pradeepta Ku Chhotaray,07-Nov-2024 03:12 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2618347,PRAFULLA KUMAR SENAPATI,05-Nov-2024 12:35 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2627388,PRAKASH KUMAR PATASANI,07-Nov-2024 11:16 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2623515,PRASANTA KUMAR MOHANTY,07-Nov-2024 01:00 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2629315,PRASANT KUMAR GURU,07-Nov-2024 04:53 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2619905,PRATIKSHYA SHRICHANDAN,05-Nov-2024 04:30 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2619824,PRUTHIRAJ BISWAL,05-Nov-2024 04:18 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2618573,SAGAR KANDI,05-Nov-2024 01:02 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2627216,SASMITA JENA,07-Nov-2024 10:34 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2627979,SOMANATH SWAIN,07-Nov-2024 03:53 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2614676,SOUMYA RANJAN RAY,05-Nov-2024 03:16 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2613061,SRI TARANISEN MANGARAJ,05-Nov-2024 05:01 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2614350,SUBHA PRASADA KODAMASINGH,04-Nov-2024 03:32 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2625732,SUNIL KUMAR CHHOTARAY,06-Nov-2024 07:55 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2626434,TIKI RANI PUHAN,06-Nov-2024 11:13 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
