Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-02 of 2024-25,2024_CELBB_103631_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",12-Jul-2024 11:00 AM,23-Jul-2024 10:00 AM,12-Jul-2024 11:00 AM,22-Jul-2024 05:00 PM,12-Jul-2024 11:00 AM ,19-Jul-2024 05:00 PM ,12-Jul-2024 11:00 AM,22-Jul-2024 05:00 PM,"3,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr Division","Office of the Superintending Engineer, Khurda Irrigation Division, Khurda",Construction of wall Lining from RD 600m to 630m of Nuagan minor of Salia Irrigation Project (Sl. No.-03),Canal wall lining and earthwork,Please refer Tender documents. ,NA ,"3,17,876",Civil Works - Canal,NA ,Tender,90.0,120.0,Near Banapur Block,752031.0,NA ,NA ,NA ,Office of SE Khurda Irr. Division,No ,No,AOC,03-Aug-2024,"INR 270,227",120.0,SUSHANT MUNA,19-Jul-2025 10:23 AM,SukantaKumarSahoo03.pdf (120.00 KB),The work has been awarded to Sri SUKANTA KUMAR SAHOO,1.0,2516506.0,SUKANTA KUMAR SAHOO,INR,"270,227",1,2516291,AJIT KUMAR BEHERA,22-Jul-2024 01:46 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,Finance,Total fourteen nos of bidders have participated in the bid.,Priyabrata Behera,24-Jul-2024 03:36 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Executive Engineer Estimator Khordha, Divisional Accounts Officer khordha, Assistant Engineer Estimator Khordha",Priyabrata Behera,01-Aug-2024 12:25 PM,finsummary_502893.pdf (452.27 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_103631_3,e-Procurement Notice No.- KHD-02 of 2024-25,Construction of wall Lining from RD 600m to 630m of Nuagan minor of Salia Irrigation Project (Sl. No.-03),Superintending Engineer,Internal,"Assistant Engineer (Estimator), Khurda Irrigation Division, AEE Estimator Khurda Irrigation Division and Divisional Accounts Officer, Khurda Irrigation Division",Priyabrata Behera,24-Jul-2024 04:04 PM,techsummary_502893.pdf (1377.41 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2512575,ANNAPURNA SHRICHANDAN,20-Jul-2024 04:10 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2516135,DHRUBA CHARANA PARIDA,22-Jul-2024 11:53 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2515086,HITU PRADHAN,19-Jul-2024 11:44 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2515543,JAGABANDHU BISWAL,20-Jul-2024 11:52 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2515253,JANHABI KUMAR PAIKARATHI,19-Jul-2024 01:52 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2516428,KAILASH MAHAPATRA,22-Jul-2024 03:27 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2516196,KAMALJIT PRADHAN,22-Jul-2024 12:30 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2515132,KEDARNATH ROUTARAY,22-Jul-2024 01:13 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2513828,NABA KISHORE DIHUDI,16-Jul-2024 01:16 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 24.07.2024 in office of the SE Khurdha Irrigation Division,01-Aug-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
