Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_75,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"21,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of Trough lining to Mandar Minor in between RD 300 m to 400 m for the year 2025-26.,Construction of Trough lining to Mandar Minor in between RD 300 m to 400 m for the year 2025-26.,Please refer Tender documents. ,NA ,"21,58,297",Civil Works - Others,NA ,Tender,90.0,120.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,28-Jul-2025,"INR 1,834,768",120.0,Sanjay Kumar Pradhan,28-Jul-2025 05:32 PM,AOC75.PDF (436.00 KB),The date of commencement of the work on dated 01.11.2025 and stipulated date of completion on dated 28.02.2026 vide Agreement No.57P1/2025-26 on dated 20.06.2025.,1.0,2943868.0,Saroja Kumar Behera,INR,"1,834,768",1,2947881,Anil Kumar Malik,02-Jun-2025 12:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,Finance,Nineteen (19) number of bidders are successful downloaded.,Lipi Bisoyi,04-Jun-2025 05:57 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,28-Jul-2025 05:06 PM,finsummary_540826.pdf (836.86 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_75,e-procurement Notice No.e-BNID-01/2025-26,Construction of Trough lining to Mandar Minor in between RD 300 m to 400 m for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,28-Jul-2025 04:54 PM,techsummary_540826.pdf (529.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2944564,BISWESWAR PRADHAN,31-May-2025 12:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2945972,B SUBRAT PATRO,01-Jun-2025 07:33 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2947310,DEBASIS KUMAR SAHU,02-Jun-2025 03:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2947002,INDIRA BISOYI,01-Jun-2025 06:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2948923,JAGANNATH PATRO,02-Jun-2025 04:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2947415,Manoj Kumar Nayak,01-Jun-2025 09:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2946955,MEERTABAI BISOYI,01-Jun-2025 06:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2940936,NIKUNJA RAUTA,29-May-2025 05:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2948663,PITAMBAR BISHOYI,02-Jun-2025 02:25 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,28-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
