Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2721248,Bidyadhar Barad,01-Jan-2025 09:39 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2720258,BIRANCHI NARAYAN PATTANAYAK,01-Jan-2025 01:26 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2724308,DEVIPRASAD DASH,03-Jan-2025 10:16 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2726272,DEVI PRASAD RANA,03-Jan-2025 04:17 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2725024,DIPTI RANJAN RAUTRAY,03-Jan-2025 12:04 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2725746,DUHKHA BEHERA,03-Jan-2025 02:45 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2725139,JANARDAN NAYAK,03-Jan-2025 12:41 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2724947,Jitendra Dalabehera,03-Jan-2025 12:07 PM,Rejected-Technical,R,03-Jul-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2723844,JOGESWAR SAHOO,03-Jan-2025 04:27 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2721814,KABIR KAHANR,02-Jan-2025 11:31 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2722854,KRUPASINDHU BEHERA,02-Jan-2025 06:41 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2725792,KUMARI SAHOO,03-Jan-2025 03:09 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2724294,MAHABIR PRASAD DASH,03-Jan-2025 10:20 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2723430,MAKABULU KHAN,03-Jan-2025 12:45 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2722171,MANOJ KUMAR DALEI,02-Jan-2025 02:13 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2718100,MANORANJAN JENA,30-Dec-2024 11:07 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2724052,PRAKASH MOHAPATRA,03-Jan-2025 01:03 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2725631,PRASANT KUMAR GURU,03-Jan-2025 02:04 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2724904,PRIYARANJAN BHATTA,03-Jan-2025 12:00 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2724906,"RAAZ CONSTRUCTION, PROPRIETOR-BALESWAR ROUT",03-Jan-2025 11:33 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2726457,RABINDRA KUMAR MUDULI,03-Jan-2025 04:47 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2725724,RAJESH KUMAR PRADHAN,03-Jan-2025 02:27 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2725092,RAKESH KUMAR NAYAK,03-Jan-2025 12:27 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2725058,RASHMIRANJAN BARIK,03-Jan-2025 02:35 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2725297,SAIFU KHAN,03-Jan-2025 02:01 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2719452,SAILABALA DAS,01-Jan-2025 09:58 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2726447,SAKTI PRASAD BEHERA,03-Jan-2025 04:49 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2721396,SANJEET KUMAR BEHERA,02-Jan-2025 05:20 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2726180,SARAT KUMAR BEHERA,03-Jan-2025 04:02 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2724785,SAROJ KUMAR SAHOO,03-Jan-2025 12:37 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2724988,SUBASH CHANDRA ROUT,03-Jan-2025 11:52 AM,Rejected-Technical,R,03-Jul-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2725087,SUJIT KUMAR MISHRA,03-Jan-2025 12:16 PM,Rejected-Technical,R,03-Jul-2025 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2724814,SURYA KANTA RATHA,03-Jan-2025 01:23 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2720628,sushama pradhan,01-Jan-2025 07:32 PM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2724326,TANMAYA KUMAR PRADHAN,03-Jan-2025 10:09 AM,Rejected-AOC,R,03-Jul-2025 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
