Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-01 of 2024-25,2024_CELBB_103111_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",13-Jun-2024 11:00 AM,25-Jun-2024 11:00 AM,13-Jun-2024 11:00 AM,24-Jun-2024 05:00 PM,13-Jun-2024 11:00 AM ,19-Jun-2024 05:00 PM ,13-Jun-2024 11:00 AM,24-Jun-2024 05:00 PM,"9,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr Divisin,Khurda","Office of the Superintending Engineer, Khurda Irrigation Division, Khurda, 752056","Restoration to Banpur Main Canal between RD 4950m to RD 7600mtr, RD 13300mtr to RD 15600mtr and RD 15750m to RD 19750m of SIP (Sl No. 03)",Silt and Jungle Clearance,Please refer Tender documents. ,NA ,"9,70,272",Civil Works - Canal,NA ,Tender,90.0,150.0,In Banapur Block in Khurda District,752031.0,NA ,NA ,NA ,Office of the SE Khurda Irrigation Division,No ,No,AOC,06-Jul-2024,"INR 824,828",150.0,SUSHANT MUNA,18-Jul-2025 07:39 PM,AnnapurnaSrichandan03.pdf (90.00 KB),The work has been awarded to Sri ANNAPURNA SHRICHANDAN,1.0,2494611.0,ANNAPURNA SHRICHANDAN,INR,"824,828",1,2494611,ANNAPURNA SHRICHANDAN,24-Jun-2024 11:37 AM,Accepted-AOC,Selected in the Lottery,18-Jul-2025 07:39 PM,Finance,Total ten Nos of bidders have participated and admitted in the tender process.,Priyabrata Behera,28-Jun-2024 01:28 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE ESTIMATOR KHURDHA DIVISION, DIVISIONAL ACCOUNTS OFFICER KHURDHA",Priyabrata Behera,04-Jul-2024 01:16 PM,finsummary_501334.pdf (738.87 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_103111_3,e-Procurement Notice No.- KHD-01 of 2024-25,"Restoration to Banpur Main Canal between RD 4950m to RD 7600mtr, RD 13300mtr to RD 15600mtr and RD 15750m to RD 19750m of SIP (Sl No. 03)",Superintending Engineer,Internal,"Assistant Executive Engineer (Estimator), Khurda Irrigation Division, Khurda. Divisional Accounts Officer, Khurda Irrigation Division, Khurda.",Priyabrata Behera,28-Jun-2024 04:05 PM,techsummary_501334.pdf (1260.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2497993,DHRUBA CHARANA PARIDA,22-Jun-2024 05:02 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2495536,KEDARNATH ROUTARAY,21-Jun-2024 01:37 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2500379,KOHINOOR PARWIN,24-Jun-2024 03:36 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2497945,Manoj Kumar Jayasingh,24-Jun-2024 07:20 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2494295,PRAKASH CHANDRA PATTANAIK,17-Jun-2024 11:50 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2499237,Sanjaya Kumar Panda,23-Jun-2024 10:41 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2500459,SARADA POWER PROP. SANGEETA PRAVA BARAL,24-Jun-2024 04:37 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2500516,SAROJ KUMAR BARIK,24-Jun-2024 04:12 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2495595,SUBHA PRASADA KODAMASINGH,19-Jun-2024 01:15 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt 28 06 2024 in office of the SE Khurdha Irrigation Division,04-Jul-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
