Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,RWD-II KPD-1 - 25-26,2025_CERWI_112955_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GST PAN Affidavit as per dtcn,30-Apr-2025 02:00 PM,09-May-2025 11:00 AM,30-Apr-2025 02:00 PM,08-May-2025 05:00 PM,30-Apr-2025 02:00 PM ,07-May-2025 05:00 PM ,30-Apr-2025 02:00 PM,08-May-2025 05:00 PM,"38,650",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION NO.II, KENDRAPARA","Construction of D type Qtr at R.W,Sub-division office Rajkanika for the year 2024-25_building","Construction of D type Qtr at R.W,Sub-division office Rajkanika for the year 2024-25_building",NA ,NA ,"38,65,352",Civil Works - Buildings,NA ,Tender,90.0,180.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, KENDRAPARA",No ,No,AOC,10-Jul-2025,"INR 3,285,935",180.0,Suraj Biswal,10-Jul-2025 01:02 PM,DTYPEQuarter.pdf (1660.00 KB),qualified,1.0,2905341.0,MIRZA ABDUL AHAD BAIG,INR,"3,285,935",1,2907788,ANUSUYA NAYAK,08-May-2025 03:50 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,Finance,qualified,Suraj Biswal,10-Jul-2025 12:45 PM,finance_538028.pdf,BOQ Comparative Chart,"SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,10-Jul-2025 12:57 PM,finsummary_538028.pdf (1659.62 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2025_CERWI_112955_1,RWD-II KPD-1 - 25-26,"Construction of D type Qtr at R.W,Sub-division office Rajkanika for the year 2024-25_building","SE RW Division-II, Kendrapara",Internal,,Suraj Biswal,10-Jul-2025 12:49 PM,techsummary_538028.pdf (1659.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2904996,ASUTOSH MOHANTY,04-May-2025 12:47 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2908003,BIBHUDATTA BISWAL,08-May-2025 07:52 AM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2909280,Dibyajyoti Behera,08-May-2025 02:58 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2908687,JAYANTA KUMAR DAS,08-May-2025 12:01 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2907342,JYOTISANKAR PARIDA,06-May-2025 07:05 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2903581,KAMALAKANTA MOHARANA,05-May-2025 10:02 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2905487,MADHUSMITA SAHOO,08-May-2025 06:17 AM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2908975,MAMATA MOHANTY,08-May-2025 01:05 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2909495,MANOJ KUMAR KANUNGO,08-May-2025 04:07 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2905341,MIRZA ABDUL AHAD BAIG,08-May-2025 03:28 PM,Accepted-AOC,qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2904440,M/s BHABANI SANKAR RAY,05-May-2025 07:39 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2907285,PRIYARANJAN NAYAK,08-May-2025 08:09 AM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2908357,RASHMIRANJAN NAYAK,08-May-2025 10:17 AM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2909346,RATIKANTA KARAN,08-May-2025 03:10 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2909515,"RENUBALA NAYAK,PROP.-GLOBAL TRADERS",08-May-2025 04:17 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2906820,SANGRAM SAMAL,05-May-2025 08:53 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2906847,SANJIB KUMAR BISWAL,05-May-2025 09:16 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2906851,SASMITA SAMAL,05-May-2025 09:30 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2908902,SOMINA LENKA,08-May-2025 12:56 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2908910,SUBHAM KUMAR JENA,08-May-2025 02:05 PM,Rejected-AOC,Not qualified,10-Jul-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
