Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,10/GJP/2024-25,2025_CERWI_109789_14,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of Tender Paper and EMD Online, License, Pan, GST, Affidavits as per DTCN",25-Jan-2025 09:00 AM,01-Feb-2025 11:30 AM,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,NA ,NA ,25-Jan-2025 09:00 AM,31-Jan-2025 05:30 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"SUPERINTENDING ENGINEER RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Periodical maintenance to E type JE qtr at R.W. Section Gumma-I for the year 2024-25,Periodical maintenance to E type JE qtr at R.W. Section Gumma-I for the year 2024-25,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,23-Jul-2025,"INR 167,541.56",30.0,Puspanjali Nayak,23-Jul-2025 05:36 PM,etypegumma.pdf (607.00 KB),1.0,2788378.0,PRASANTA KUMAR JENA,INR,"142,427",1,2790044,BINNALA VIJAYA BABU,30-Jan-2025 09:29 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,Finance,Admitted,Puspanjali Nayak,23-Jul-2025 05:23 PM,finance_527152.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,23-Jul-2025 05:32 PM,finsummary_527152.pdf (392.02 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2025_CERWI_109789_14,10/GJP/2024-25,Periodical maintenance to E type JE qtr at R.W. Section Gumma-I for the year 2024-25,SUPERINTENDING ENGINEER,Internal,"DAO, Estimator",Puspanjali Nayak,23-Jul-2025 05:27 PM,techsummary_527152.pdf (392.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2791692,CHELLI DEVANANDHAM,31-Jan-2025 04:11 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2791174,GOTTIPILLI NABIN,31-Jan-2025 01:42 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2790789,JALUMURU SANKAR RAO,31-Jan-2025 10:29 AM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2790247,KALISETTI AMARAVATHI,30-Jan-2025 07:08 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2786603,KOMMURU ANUSHA,29-Jan-2025 02:38 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2785978,MANDALA SANKAR RAO,29-Jan-2025 03:42 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2791856,NAMALAPURI KOTESWAR RAO,31-Jan-2025 04:52 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2791138,NARASINGHO APPATTO,31-Jan-2025 01:16 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2791416,NILANDI SWAIN,31-Jan-2025 03:17 PM,Rejected-AOC,Work awarded to Prasanth Kumar Jena,23-Jul-2025 05:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
