Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 09:00 AM,08-Jan-2025 05:30 PM,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,"10,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",SR to Sanda to Baigania road for the year 2024-2025,SR to Sanda to Baigania road for the year 2024-2025,Please refer Tender documents. ,NA ,"10,08,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,17-Jul-2025,"INR 857,231.206",60.0,Sibajyoti Sahoo,17-Jul-2025 12:28 PM,sandabaigania.pdf (108.00 KB),1.0,2736389.0,SANGRAM JENA,INR,"857,231",1,2737752,Aditya Kumar Pany,08-Jan-2025 03:26 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,Finance,23nos bidder found,Sibajyoti Sahoo,26-Jan-2025 11:10 PM,finance_523343.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO ESTIMATOR,Sibajyoti Sahoo,17-Jul-2025 12:23 PM,finsummary_523343.pdf (107.56 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_3,Road OnLine-KNR-16/2024-25,SR to Sanda to Baigania road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,29-Jun-2025 10:35 PM,techsummary_523343.pdf (201.45 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2732104,Ajit Kumar Sahoo,06-Jan-2025 09:20 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2730015,AMARENDRA DAS,05-Jan-2025 12:14 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2728242,Chadan Maharana,04-Jan-2025 01:15 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736987,Dillip Kumar Sahoo,08-Jan-2025 12:35 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2735028,DINESH KUMAR PANDA,07-Jan-2025 03:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2734848,GUNANIDHI SAHOO,07-Jan-2025 02:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734931,JEETENDRA KUMAR BEHERA,07-Jan-2025 03:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2728432,KRUPASINDHU SAHOO,04-Jan-2025 01:56 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2727268,MAMULI NAIK,03-Jan-2025 09:49 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2736174,PRAMOD KUMAR BEHERA,08-Jan-2025 03:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2736257,PRANATI PATTANAYAK,07-Jan-2025 11:49 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2730600,PRATIMA PARIDA,05-Jan-2025 05:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,17-Jul-2025 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
