Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",01(BGR)/2025-26,2025_CEMIB_113989_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Valid RC valid GST Valid PAN Affidavit NRC Tender Cost EMD any other docs as per DTCN,31-May-2025 02:00 PM,10-Jun-2025 11:00 AM,31-May-2025 02:00 PM,09-Jun-2025 05:00 PM,NA ,NA ,31-May-2025 02:00 PM,09-Jun-2025 05:00 PM,"5,700",No,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E,M.I. Division, Balangir","O/o the S.E,M.I. Division, Balangir",Repair and Renovation to Gandamel M.I.P. Main Canal in Patnagarh Block of Balangir District,Repair and Renovation to Gandamel M.I.P. Main Canal in Patnagarh Block of Balangir District,PLEASE REFER TENDER DOCUMENTS ,NA ,"5,61,988",Civil Works - Water Works,NA ,Tender,90.0,60.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the S.E,M.I. Division, Balangir",No ,No,AOC,19-Jul-2025,"INR 563,740",60.0,Rabindranath Sethi,19-Jul-2025 11:08 AM,Gandamel.pdf (158.00 KB),1.0,2955649.0,ALKA JOSHI,INR,"477,745.92",1,2956861,ADHYAN INFRA,09-Jun-2025 01:27 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,Finance,RN Sethi,Rabindranath Sethi,18-Jul-2025 12:45 PM,finance_541680.pdf,BOQ Comparative Chart,RN Sethi,Internal,,Rabindranath Sethi,19-Jul-2025 11:04 AM,finsummary_541680.pdf (157.83 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",2025_CEMIB_113989_26,01(BGR)/2025-26,Repair and Renovation to Gandamel M.I.P. Main Canal in Patnagarh Block of Balangir District,RN Sethi,Internal,,Rabindranath Sethi,18-Jul-2025 04:41 PM,techsummary_541680.pdf (157.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2955649,ALKA JOSHI,07-Jun-2025 05:22 PM,Accepted-AOC,Accepted,19-Jul-2025 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2956230,BHOLANATH MEHER,08-Jun-2025 12:29 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2957186,BIBEK KUMAR AGRAWALA,09-Jun-2025 03:06 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2957117,BIRENDRA SETH,09-Jun-2025 10:14 AM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2954294,GOURI MEHER,06-Jun-2025 01:14 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2956081,JALANDHAR DUDUKA,08-Jun-2025 11:12 AM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2955658,MANORANJAN KALO,07-Jun-2025 05:18 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2956834,NANDA KISHOR AGRAWAL,09-Jun-2025 10:58 AM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2957513,PINKU MEHER,09-Jun-2025 02:16 PM,Rejected-Finance,Rejected,19-Jul-2025 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
