Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-19,2025_CERWI_111738_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST RC PAN Affidavit regarding correctness No relation certificate,18-Mar-2025 10:00 AM,27-Mar-2025 11:00 AM,18-Mar-2025 10:00 AM,26-Mar-2025 05:00 PM,18-Mar-2025 10:00 AM ,25-Mar-2025 01:00 PM ,18-Mar-2025 10:00 AM,26-Mar-2025 05:00 PM,"27,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W Division, Angul","Executive Engineer, R.W Division, Angul",Construction of one office building and 50MT Godown at Bedasasan,Construction of one office building and 50MT Godown at Bedasasan,Please refer Tender documents. ,NA ,"27,86,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W Division, Angul",No ,No,AOC,10-Jul-2025,"INR 2,794,222",180.0,Ashok Kumar Mishra,10-Jul-2025 12:22 PM,Bedas17.pdf (535.00 KB),17P-I,1.0,2868279.0,RANAJIT PANY,INR,"2,794,222",1,2867922,ABHISHEK MISHRA,25-Mar-2025 02:08 PM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,Finance,11 Bid found,Raju Dhaunlia,26-Jun-2025 06:08 PM,finance_533482.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,26-Jun-2025 06:18 PM,finsummary_533482.pdf (197.77 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2025_CERWI_111738_5,Online AGL-19,Construction of one office building and 50MT Godown at Bedasasan,EE,Internal,DAO Est,Raju Dhaunlia,26-Jun-2025 06:11 PM,techsummary_533482.pdf (197.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2866941,ANU BHOI,26-Mar-2025 08:18 AM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2867558,KARUNAKAR PRADHAN,24-Mar-2025 11:35 PM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2867579,LAXMIDHAR SAHOO,25-Mar-2025 08:46 AM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2867307,MUNA SAHU,24-Mar-2025 06:09 PM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2868709,NIRANJAN SAHU,26-Mar-2025 08:37 AM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2868537,PRADIP KUMAR DAS,26-Mar-2025 01:13 AM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2868279,RANAJIT PANY,25-Mar-2025 07:04 PM,Accepted-AOC,OK,10-Jul-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2867559,SANJAYA KUMAR JENA,25-Mar-2025 07:40 AM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2867981,SAROJ KUMAR BHUTIA,25-Mar-2025 03:07 PM,Rejected-Finance,Not won,26-Jun-2025 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
