Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2933318,Pabitra Mohan Bisoyi,26-May-2025 06:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2947020,PRAMOD KUMAR PRADHAN,01-Jun-2025 06:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2945472,Prasanta Kumar Pattnayak,01-Jun-2025 08:28 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2938847,RAMESWAR SAHU,29-May-2025 12:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2943463,RINA SETHI,30-May-2025 03:23 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2944451,ROHITA KUMAR PATRA,01-Jun-2025 11:52 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2935307,Rojalini Bisoyi,27-May-2025 07:05 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2948087,sankar narayan pradhan,02-Jun-2025 02:34 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2944384,Santosh Kumar Panigrahi,31-May-2025 07:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2946299,SANTOSH KUMAR SABAT,01-Jun-2025 12:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2934796,SATYAVAMA PRADHAN,28-May-2025 03:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2942805,Shyam Sundar Padhy,30-May-2025 01:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2941468,Sibaram Sethi,29-May-2025 07:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2946812,SIDHARTHA KUMAR PANDA,01-Jun-2025 03:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2946863,SRIKANT JENA,01-Jun-2025 05:19 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2941074,Subhasis Panigrahy,29-May-2025 06:03 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2941912,Sudam Gouda,30-May-2025 07:40 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2944970,Sujata Kumari Padhi,01-Jun-2025 09:46 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2942942,SUVENDU KUMAR PRADHAN,30-May-2025 01:08 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,16-Jul-2025 09:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
