Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,RC R and B RGD No-II- 08/24-25,2024_EICCL_108313_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"cost of tender paper, EMD,PAN GSTIN,GSTRC,Affidavit,Regd Certificate,labour license,other document",14-Dec-2024 03:30 PM,24-Dec-2024 11:00 AM,14-Dec-2024 03:30 PM,23-Dec-2024 05:00 PM,14-Dec-2024 03:30 PM ,20-Dec-2024 05:00 PM ,14-Dec-2024 03:30 PM,23-Dec-2024 05:00 PM,"33,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,SE R and B Division No-II Rayagada,S-R to Parvatipur-Gunupur road at Ch.49-00 to 67.00km (In stretches) such as laying of paver block for te year 2024-25,Roa dworks,Please refer Tender documents. ,NA ,"33,70,070",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765017.0,NA ,NA ,NA ,SE R and B Division No-II,No ,No,AOC,23-Jul-2025,"INR 2,864,896.9",60.0,Durga Madhaba Padhi,23-Jul-2025 04:59 PM,WO_PG_R.pdf (430.00 KB),"Work is awarded to Smt Nirmala Sahu vid work order letter No.509,det.20.01.2025 of R and B,Division-II,Rayagada",1.0,2706533.0,NIRMALA SAHU,INR,"2,864,896.9",1,2706340,Akhyaya Kumar Sahu,21-Dec-2024 07:22 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,Finance,Tender Opened,Durga Madhaba Padhi,23-Jul-2025 04:34 PM,finance_520626.pdf,BOQ Comparative Chart,SE No-II Rayagada,Internal,"SE,DAO,Estimator",Durga Madhaba Padhi,23-Jul-2025 04:46 PM,finsummary_520626.pdf (503.12 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,2024_EICCL_108313_6,RC R and B RGD No-II- 08/24-25,S-R to Parvatipur-Gunupur road at Ch.49-00 to 67.00km (In stretches) such as laying of paver block for te year 2024-25,SE No-II Rayagada,Internal,"SE,DAO,Estimator",Durga Madhaba Padhi,23-Jul-2025 04:39 PM,techsummary_520626.pdf (503.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2707460,ALLAPA BISWESWARA RAO,23-Dec-2024 12:10 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2708014,G DEEPAK KUMAR,23-Dec-2024 01:47 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2708550,HRUSIKESH MOHAPATRA,23-Dec-2024 04:34 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2708623,KRUSHNA CHANDRA PRUSTY,23-Dec-2024 04:56 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2706533,NIRMALA SAHU,21-Dec-2024 11:06 PM,Accepted-AOC,Qualified through transparent lottery system,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2706219,P MUTTI RAJU,21-Dec-2024 05:56 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2707357,RAMA CHANDRA PANDA,23-Dec-2024 12:47 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2706737,REDDI SUNIL KUMAR,22-Dec-2024 01:47 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706894,SANTOSH KUMAR LABALA,22-Dec-2024 10:16 PM,Rejected-AOC,First Lowest,23-Jul-2025 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
