Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 12:00 PM,08-Jan-2025 05:30 PM,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 12:00 PM,08-Jan-2025 05:00 PM,"5,460",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Maintenance of Irrigation Road (L-21) Sashapasi to Akhupal Road during 2024-25.,Maintenance of Irrigation Road (L-21) Sashapasi to Akhupal Road during 2024-25.,Please refer Tender documents. ,NA ,"5,46,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,17-Jul-2025,"INR 464,090.593",30.0,Sibajyoti Sahoo,17-Jul-2025 12:55 PM,akhuapal.pdf (101.00 KB),1.0,2734374.0,JAJNESWAR NAIK,INR,"464,091",1,2737789,Aditya Kumar Pany,08-Jan-2025 03:31 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,Finance,16nos bidder found,Sibajyoti Sahoo,26-Jan-2025 11:32 PM,finance_523391.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,17-Jul-2025 12:51 PM,finsummary_523391.pdf (100.51 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_14,Road OnLine-KNR-16/2024-25,Maintenance of Irrigation Road (L-21) Sashapasi to Akhupal Road during 2024-25.,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,29-Jun-2025 10:23 PM,techsummary_523391.pdf (200.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2733718,AMARENDRA DAS,07-Jan-2025 06:33 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736962,CHHEDILAL KATARUKA,08-Jan-2025 01:07 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2737817,Dharmendra Kumar Sahoo,08-Jan-2025 03:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2734374,JAJNESWAR NAIK,07-Jan-2025 01:10 PM,Accepted-AOC,"The work is awarded to JAJNESWAR NAIK, as he is the winner of Transparent Lottery",17-Jul-2025 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2732642,LILI SAHOO,06-Jan-2025 04:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736413,MAMULI NAIK,08-Jan-2025 08:27 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2733511,M/S SAI SHREE INDUSTRIES,06-Jan-2025 09:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2730618,PRATIMA PARIDA,05-Jan-2025 05:30 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2730188,Rajesh Roshan Behera,05-Jan-2025 01:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,17-Jul-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
