Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 05 of 2024-25,2024_CERWI_108797_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN 05,27-Dec-2024 02:00 PM,06-Jan-2025 11:00 AM,27-Dec-2024 02:00 PM,04-Jan-2025 04:00 PM,27-Dec-2024 02:00 PM ,04-Jan-2025 02:00 PM ,27-Dec-2024 02:00 PM,04-Jan-2025 04:00 PM,"3,390",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S R to R.I. Office cum Residence at Arnapal for the year 2024-25,Repairs of Buildings,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"3,39,022",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,01-Jul-2025,"INR 288,203",30.0,Kanan Pradhan,01-Jul-2025 12:42 PM,701.pdf (1493.00 KB),1.0,2728995.0,Litu Mohapatra,INR,"288,203",1,2721343,Ajit Kumar Lenka,01-Jan-2025 10:57 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,Finance,Total 13 nos Bidder,Kanan Pradhan,10-May-2025 11:16 AM,finance_522213.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,17-May-2025 01:04 PM,finsummary_522213.pdf (131.13 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_108797_9,TCN 05 of 2024-25,S R to R.I. Office cum Residence at Arnapal for the year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,10-May-2025 12:31 PM,techsummary_522213.pdf (131.13 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN o5 of 24-25,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2727173,Basanta Kumar Barik,03-Jan-2025 10:14 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2728942,FIAZUDDIN KHAN,04-Jan-2025 03:28 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2728995,Litu Mohapatra,04-Jan-2025 03:40 PM,Accepted-AOC,successful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2727192,PRASANTA KUMAR ROUT,03-Jan-2025 09:05 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2728014,PRASANTA KUMAR SWAIN,04-Jan-2025 11:54 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2720826,RANJIT KUMAR LAHA,01-Jan-2025 05:07 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2723661,Santosh Kumar Sahoo,02-Jan-2025 08:45 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2728858,SASHIKANTA SAHOO,04-Jan-2025 03:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2728474,SATYA PRAKASH BISWAL,04-Jan-2025 02:06 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,01-Jul-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
