Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC 02 OF 25-26,2025_CERWI_113932_1,No,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GST PAN Contractor Registration Certificate Schedule A E F,04-Jun-2025 11:00 AM,19-Jun-2025 11:30 AM,04-Jun-2025 11:00 AM,18-Jun-2025 05:00 PM,04-Jun-2025 11:00 AM ,18-Jun-2025 02:00 PM ,04-Jun-2025 11:00 AM,18-Jun-2025 05:00 PM,"5,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION NO.II, CUTTACK",Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Gopinathpur for the year 2024-25 in the District of Cuttack .,Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Gopinathpur for the year 2024-25 in the District of Cuttack .,NA ,NA ,"5,91,965",Miscellaneous Works,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, CUTTACK",No ,No,AOC,28-Jul-2025,"INR 503,229",30.0,Abhisek Swain,28-Jul-2025 12:35 PM,gopinathpur.pdf (104.00 KB),Agreement drawn.,1.0,2970187.0,MANAS RANJAN SWAIN,INR,"503,229",1,2965915,ANIRUDHA MAHALIK,13-Jun-2025 05:13 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,Finance,Summary sheet of tender ID 2025_CERWI_113932_1,Abhisek Swain,23-Jun-2025 12:41 PM,,BOQ Comparative Chart,SE,Internal,EE AND DAO,Abhisek Swain,28-Jul-2025 12:28 PM,finsummary_541394.pdf (133.53 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_113932_1,SECTC 02 OF 25-26,Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Gopinathpur for the year 2024-25 in the District of Cuttack .,SE,Internal,EE and DAO,Abhisek Swain,25-Jul-2025 05:43 PM,techsummary_541394.pdf (133.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2972111,ARPITA SARGAM SAHOO,18-Jun-2025 01:38 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2972091,ASHISH KUMAR SAHOO,18-Jun-2025 01:29 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2970397,BIJAYA KUMAR MALLICK,17-Jun-2025 11:41 AM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2968713,BIRANCHI SAHOO,16-Jun-2025 01:03 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2970460,GIRISH KUMAR RATH,17-Jun-2025 12:03 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2969428,KRUSHNA CHANDRA SAHU,16-Jun-2025 03:46 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2970187,MANAS RANJAN SWAIN,17-Jun-2025 08:03 AM,Accepted-AOC,Accepted,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2955003,PRATIMA JENA,07-Jun-2025 12:50 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2955468,SAGARIKA SWAIN,07-Jun-2025 07:01 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2969937,SAI CHANDAN MOHAPATRA,16-Jun-2025 07:24 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2971905,SAROJ KUMAR PRADHAN,18-Jun-2025 12:19 PM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2970192,SUBASH CHANDRA BEHERA,17-Jun-2025 08:18 AM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2971621,SUJATA PANDA,18-Jun-2025 10:52 AM,Rejected-AOC,Rejected,28-Jul-2025 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
