Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 09:00 AM,17-Dec-2024 05:30 PM,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,"3,360",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rayagada near Raniguda Farm",Repair to RI Office at Jagadalpur in Muniguda block for the year 2024-25,Repair to RI Office at Jagadalpur in Muniguda block for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,03-Jul-2025,"INR 286,053",30.0,Shyam Sundar Behera,03-Jul-2025 11:40 PM,FNNNN.pdf (285.00 KB),1.0,2699324.0,NARAYAN BHUYAN,INR,"286,053",1,2698270,BALABHADRA BASARI,16-Dec-2024 01:10 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,Finance,Bid Opening Summary,Sujata Hembram,20-Dec-2024 04:50 PM,,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,03-Jul-2025 11:31 PM,finsummary_519509.pdf (285.79 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_12,EERWRGD-Online-03/2024-25,Repair to RI Office at Jagadalpur in Muniguda block for the year 2024-25,"DAO, Estimator, Executive Engineer",Internal,,Sujata Hembram,20-Jun-2025 05:37 PM,techsummary_519509.pdf (1186.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2699759,BASUDEB DAS,17-Dec-2024 05:41 AM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2699288,Bighnaraj Barik,16-Dec-2024 07:17 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2700740,BIREN NAG,17-Dec-2024 02:33 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2696953,JOSADA KHARA,17-Dec-2024 08:37 AM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2696071,KAMALAKANTA PHULAKIA,14-Dec-2024 05:27 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2699324,NARAYAN BHUYAN,16-Dec-2024 06:42 PM,Accepted-AOC,ACCEPTED,03-Jul-2025 11:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2701092,PARAMJEET KAUR,17-Dec-2024 04:43 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2699833,PRASANT KARKARIA,17-Dec-2024 06:36 AM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2700612,RAM CHANDRA BAGH,17-Dec-2024 01:45 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2698265,SANKARSAN GOUDA,16-Dec-2024 01:11 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2699380,SAROJ PATRA,16-Dec-2024 08:28 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2699725,SATCHIDANANDA PADHI,17-Dec-2024 04:34 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2695364,Simadri Trinath Rao,14-Dec-2024 07:31 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2699401,SUSANTA KUMAR PUROHIT,16-Dec-2024 08:44 PM,Rejected-Finance,REJECTED,03-Jul-2025 11:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
