Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Online 02 of 2025-26,2025_CERWI_113842_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit, PAN card, GSTIN, Valid RC",27-May-2025 12:00 PM,05-Jun-2025 10:00 AM,27-May-2025 12:00 PM,04-Jun-2025 05:00 PM,27-May-2025 12:00 PM ,03-Jun-2025 01:00 PM ,27-May-2025 12:00 PM,04-Jun-2025 05:00 PM,"14,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"E.E R.W.DIVISION,PADAMPUR","AT/PO-PADAMPUR, RAJAPADA, RURAL WORKS DIVISION, PADMAPUR, DIST. BARGARH, ODISHA","Construction of E type qtr at R.W.Section-I, Gaisilet _building","Construction of E type qtr at R.W.Section-I, Gaisilet _building",NA ,NA ,"14,78,802",Civil Works - Buildings,NA ,Tender,90.0,180.0,Padampur,768036.0,NA ,NA ,NA ,"O/O THE E.E RURAL WORKS DIVISION, PADMAPUR",No ,No,AOC,10-Jul-2025,"INR 1,257,130",180.0,Tapas Ranjan Lenka,31-Jul-2025 06:40 PM,EtypeRWsecGaisilet.pdf (989.00 KB),07/P1 of 2025-26,1.0,2950320.0,MANORANJAN PUROHIT,INR,"1,257,130",1,2950921,ALKA JOSHI,04-Jun-2025 12:19 PM,Rejected-AOC,Not awarded being 2nd lowest in lottery,31-Jul-2025 06:40 PM,Finance,Eleven bidders have participated,Lalit Kumar Naik,05-Jun-2025 10:41 AM,,BOQ Comparative Chart,"Er. Tapas Ranjan Lenka, EE",Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,16-Jun-2025 01:06 PM,finsummary_541088.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2025_CERWI_113842_1,Online 02 of 2025-26,"Construction of E type qtr at R.W.Section-I, Gaisilet _building","Er. Tapas Ranjan Lenka, EE",Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,16-Jun-2025 12:26 PM,techsummary_541088.pdf (280.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2950097,AMLAN PANDA,03-Jun-2025 05:01 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2950321,DILESWAR SAHU,03-Jun-2025 07:13 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2949807,JALANDHAR DUDUKA,03-Jun-2025 01:20 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2951277,LOKESH PUROHIT,04-Jun-2025 03:02 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2949738,MAKARANDA SAHU,03-Jun-2025 12:38 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2951010,MANORANJAN KALO,04-Jun-2025 12:46 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2950320,MANORANJAN PUROHIT,03-Jun-2025 07:09 PM,Accepted-AOC,07/P1 of 2025-26 W.O no. 2277 dt.10.07.2025,31-Jul-2025 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2949754,Narayan Dash,03-Jun-2025 12:47 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2949665,SANTOSHINI SAHU,03-Jun-2025 12:08 PM,Rejected-Finance,Not successful in transparent lottery,16-Jun-2025 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
