Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-03 of 2024-25,2024_CERWI_105982_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD, GSTIN, PAN, Regd Cert, No Relation cert, Affidavit towards Correctness Certificate",25-Oct-2024 02:20 PM,08-Nov-2024 11:30 AM,25-Oct-2024 02:20 PM,07-Nov-2024 05:00 PM,25-Oct-2024 02:20 PM ,06-Nov-2024 03:00 PM ,25-Oct-2024 02:20 PM,07-Nov-2024 05:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bridge over Sidhal Rankei Nallah on Kaduapada Kantara road for the year 2024-25,S/R to Bridge over Sidhal Rankei Nallah on Kaduapada Kantara road for the year 2024-25,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 713,626",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 03:10 PM,8450.pdf (2533.00 KB),AoC,1.0,2626713.0,PANCHU SAMAL,INR,"713,626",1,2625334,AJAYA KUMAR SWAIN,06-Nov-2024 06:01 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,Finance,Summary,Soubhagya Kumar Mohapatra,26-Nov-2024 03:58 PM,finance_511964.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 03:21 PM,finsummary_511964.pdf (2532.54 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105982_50,Tender Online No-03 of 2024-25,S/R to Bridge over Sidhal Rankei Nallah on Kaduapada Kantara road for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,26-Nov-2024 04:23 PM,techsummary_511964.pdf (1239.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2600813,AMIT KUMAR MOHAPATRA,30-Oct-2024 02:48 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2622915,BIJAYA BHOL,06-Nov-2024 11:48 AM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2606414,M/S SUSIL MALLICK,02-Nov-2024 09:08 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2618248,NAGENDRA JENA,06-Nov-2024 08:04 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2626763,NALINIKANTA PRADHAN,07-Nov-2024 04:19 AM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2626713,PANCHU SAMAL,07-Nov-2024 09:39 AM,Accepted-AOC,L1 bidder,01-Jul-2025 03:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2620128,RAJAT KUMAR PARIDA,06-Nov-2024 01:15 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2629292,RANJANKUMARPOLEI,07-Nov-2024 04:46 PM,Rejected-Finance,Unsuccessful bidder,02-Jan-2025 03:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2626216,SARADA PRASAD DAS,06-Nov-2024 10:07 PM,Rejected-Technical,L2 bidder,26-Nov-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
