Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-04 of 2024-25,2024_CELBB_106095_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",29-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,04-Nov-2024 05:00 PM ,29-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"12,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr Divisin,Khurda","Office of the Superintending Engineer, Khordha Irrigation Division, Khordha.",Restoration to Malaguni left embankment near village Krushnapur including sluice(Sl. No.-09),Earth Work and Concrete Work,Please refer Tender documents. ,NA ,"12,04,056",Civil Works - Others,Earth Work and Concrete Work ,Tender,90.0,90.0,In Khorda block of Khordha district,752055.0,NA ,NA ,NA ,Office of the SE Khurda Irrigation Division,No ,No,AOC,30-Nov-2024,"INR 1,023,568",90.0,SUSHANT MUNA,21-Jul-2025 08:16 PM,SasmitaJena09.pdf (107.00 KB),The work has been awarded to M/S SUBHALAXMI INFRASTRUCTURE,1.0,2617543.0,M S SUBHALAXMI INFRASTRUCTURE,INR,"1,023,568",1,2624917,AJIT KUMAR SAHOO,06-Nov-2024 04:35 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,Finance,Total 18 Nos. of Bidders Participating on bidder Process.,Priyabrata Behera,11-Nov-2024 06:30 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,20-Nov-2024 05:38 PM,finsummary_512478.pdf (661.60 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_106095_9,e-Procurement Notice No.- KHD-04 of 2024-25,Restoration to Malaguni left embankment near village Krushnapur including sluice(Sl. No.-09),Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,20-Nov-2024 01:33 PM,techsummary_512478.pdf (228.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2621290,Amita Chhotaray,06-Nov-2024 03:39 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2628865,BASANTA PUJHARI,07-Nov-2024 04:08 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2620756,BHARAT CHANDRA DAS,05-Nov-2024 07:32 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2623794,CHINMAYEE SAHOO,06-Nov-2024 01:36 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2628735,DEBASIS ROUTARAY,07-Nov-2024 03:17 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2620402,JAGAJIBAN CHHOTARAY,05-Nov-2024 06:14 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2624929,"MAHIMA ALEKHA17, PROP-ABANI BAIRIGANJAN",06-Nov-2024 04:36 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2617543,M S SUBHALAXMI INFRASTRUCTURE,05-Nov-2024 08:28 PM,Accepted-AOC,Selected in the Lottery,21-Jul-2025 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2618241,PRAFULLA KUMAR SENAPATI,05-Nov-2024 12:24 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 14.11.2024 in office of the SE Khurdha Irrigation Division.,20-Nov-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
