Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-03/2024-25,2024_CERWI_107950_35,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",06-Dec-2024 09:00 AM,17-Dec-2024 05:30 PM,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,NA ,NA ,06-Dec-2024 09:00 AM,17-Dec-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE RWD, Rayagada","O/O of the Executive Engineer,Rural Works Division,Rayagada near Raniguda Farm",Repair to R. I. Office at Lelibadi at Bissamcuttack block for the year 2024-25,Repair to R. I. Office at Lelibadi at Bissamcuttack block for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,"EE RWD, Rayagada",No ,No,AOC,02-Jul-2025,"INR 214,240",30.0,Shyam Sundar Behera,02-Jul-2025 10:59 PM,FNNN.pdf (292.00 KB),1.0,2699439.0,NARAYAN BHUYAN,INR,"214,240",1,2699789,BASUDEB DAS,17-Dec-2024 06:04 AM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,Finance,Bid Opening Summar,Sujata Hembram,18-Dec-2024 01:07 PM,finance_519548.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-Jul-2025 10:54 PM,finsummary_519548.pdf (291.01 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_107950_35,EERWRGD-Online-03/2024-25,Repair to R. I. Office at Lelibadi at Bissamcuttack block for the year 2024-25,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,02-Jul-2025 10:48 PM,techsummary_519548.pdf (292.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2700271,BIBHISEN PALAKA,17-Dec-2024 12:21 PM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2699348,Bighnaraj Barik,16-Dec-2024 07:08 PM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2688502,BISWAJIT NAYAK,17-Dec-2024 07:03 AM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2700514,DAS PIDIKAKA,17-Dec-2024 02:52 PM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2696972,JOSADA KHARA,17-Dec-2024 09:30 AM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2700354,LAL BIHARI LENKA,17-Dec-2024 01:15 PM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2693266,M/S P3 INTERIOR SOLUTIONS,16-Dec-2024 09:46 AM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2699439,NARAYAN BHUYAN,16-Dec-2024 07:26 PM,Accepted-AOC,ACCEPTED,02-Jul-2025 10:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2699926,PRASANT KARKARIA,17-Dec-2024 07:26 AM,Rejected-Finance,REJECTED,02-Jul-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
