Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 11:00 AM,10-Jan-2025 11:00 AM,31-Dec-2024 11:00 AM,09-Jan-2025 05:00 PM,31-Dec-2024 11:00 AM ,08-Jan-2025 03:00 PM ,31-Dec-2024 11:00 AM,09-Jan-2025 05:00 PM,"6,290",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Bhagabanpur Chandapur Road for the year 2024-25 in the District of Jagatsinghpur,S/R to Bhagabanpur Chandapur Road for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"6,29,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 534,792",30.0,Soubhagya Kumar Mohapatra,03-Jul-2025 01:12 PM,849.pdf (675.00 KB),AoC,1.0,2740756.0,RANJANKUMARPOLEI,INR,"534,792",1,2736160,ABHIJIT DAS,07-Jan-2025 10:47 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,Finance,Summary,Soubhagya Kumar Mohapatra,16-Jan-2025 02:50 PM,finance_522654.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,03-Jul-2025 01:10 PM,finsummary_522654.pdf (675.22 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_6,Tender Online No-06 of 2024-25,S/R to Bhagabanpur Chandapur Road for the year 2024-25 in the District of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,16-Jan-2025 02:57 PM,techsummary_522654.pdf (695.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739687,AJAYA KUMAR SWAIN,09-Jan-2025 11:53 AM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737629,ANASUYA MUDULI,08-Jan-2025 10:17 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2739449,BISWA RANJAN SWAIN,09-Jan-2025 10:47 AM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2740630,BRUSODHWAJA NAYAK,09-Jan-2025 03:51 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2738522,JANAKI LENKA,08-Jan-2025 07:09 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2740938,LOKANATH BHOI,09-Jan-2025 04:49 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726728,MANAS KUMAR MUDULI,06-Jan-2025 06:30 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2739581,MANORANJAN PARIDA,09-Jan-2025 11:23 AM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2734138,MOHAN KUMAR MALLICK,07-Jan-2025 08:51 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2737372,NAGENDRA JENA,09-Jan-2025 01:00 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2733680,NIRANJAN ROUT,06-Jan-2025 11:07 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2729688,NIRUPAMA BEHERA,04-Jan-2025 08:50 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2738672,PRADEEP KUMAR DAS,08-Jan-2025 08:28 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2738393,PRIYATAMA ROUT,08-Jan-2025 06:43 PM,Rejected-Technical,L2 bidder,16-Jan-2025 02:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2740756,RANJANKUMARPOLEI,09-Jan-2025 04:03 PM,Accepted-AOC,L1 bidder,03-Jul-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
