Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,EE/OLIC(AGL)01/2025-26,2025_OLIC_112405_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper cost in online, EMD, RC, PAN, GST, Affidavit and others as per DTCN",16-Apr-2025 10:00 AM,30-Apr-2025 11:00 AM,16-Apr-2025 10:00 AM,29-Apr-2025 05:00 PM,16-Apr-2025 10:00 AM ,25-Apr-2025 05:00 PM ,16-Apr-2025 10:00 AM,29-Apr-2025 05:00 PM,"24,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer, L.I. Division, Angul","Executive Engineer, L.I. Division, Angul At- Near Labour Office, Po/PS/Dist- Angul",Jarapada-VI RL Project under Chhendipada Block,Jarapada-VI RL Project under Chhendipada Block,Please refer Tender documents. ,NA ,"24,27,971",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Angul,759122.0,NA ,NA ,NA ,"Executive Engineer, L.I. Division, Angul",No ,No,AOC,30-Jun-2025,"INR 2,427,970.26",90.0,DEBARAJ SETHI,01-Jul-2025 03:25 PM,10.pdf (309.00 KB),Jarapada-VI RL Project under Chhendipada Block,1.0,2896241.0,saumendu sutar,INR,"2,435,541",1,2898879,ABHIRAM DASH,28-Apr-2025 08:05 PM,Rejected-Technical,Invalid RC,17-May-2025 05:52 PM,Finance,10 nos bidders participated,DEBARAJ SETHI,17-May-2025 11:17 AM,finance_536230.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DA Estimator,DEBARAJ SETHI,19-Jun-2025 07:37 PM,finsummary_536230.pdf (393.70 KB),Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Angul,2025_OLIC_112405_10,EE/OLIC(AGL)01/2025-26,Jarapada-VI RL Project under Chhendipada Block,Executive Engineer,Internal,"Estimator, DA",DEBARAJ SETHI,17-May-2025 05:52 PM,techsummary_536230.pdf (393.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2894759,BIKRAM SATAPATHY,29-Apr-2025 11:30 AM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2899887,CHITTA RANJAN GARNAYAK,29-Apr-2025 02:20 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2897116,Golekha Bihari Aich,27-Apr-2025 08:27 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2891877,MOHAMMED SALMAN,24-Apr-2025 07:50 AM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2897679,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,29-Apr-2025 02:00 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2895946,MS Shree Shyam and Co,26-Apr-2025 06:44 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2896241,saumendu sutar,27-Apr-2025 01:43 PM,Accepted-AOC,winner by transparent lotery system,01-Jul-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2898688,SUNIL SAMAL,28-Apr-2025 06:13 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2897469,Tapas Kumar Sahoo,28-Apr-2025 12:54 PM,Rejected-Finance,Failed in transparent lottery,19-Jun-2025 07:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
