Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 11:30 AM,20-Jan-2025 11:00 AM,09-Jan-2025 11:30 AM,18-Jan-2025 05:00 PM,09-Jan-2025 11:30 AM ,17-Jan-2025 03:00 PM ,09-Jan-2025 11:30 AM,18-Jan-2025 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to R.I Office at Sampur for the year 2024-25,S/R to R.I Office at Sampur for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 214,349",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 04:39 PM,1017.pdf (2255.00 KB),AoC,1.0,2751134.0,MANAS KUMAR MUDULI,INR,"214,349",1,2748195,ABHIJIT DAS,13-Jan-2025 10:19 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,Finance,Summary,Soubhagya Kumar Mohapatra,28-Jan-2025 05:12 PM,finance_524800.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,01-Jul-2025 04:28 PM,finsummary_524800.pdf (2254.88 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_19,Tender Online No-07 of 2024-25,S/R to R.I Office at Sampur for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,28-Jan-2025 05:17 PM,techsummary_524800.pdf (721.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2759520,AJAYA KUMAR BHUYAN,17-Jan-2025 01:59 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2754759,BHAGABAT DASH,17-Jan-2025 07:40 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2754392,BHAGYADHAR SWAIN,16-Jan-2025 09:31 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2756587,BIJAYA BHOL,16-Jan-2025 06:33 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762840,JANAKI LENKA,18-Jan-2025 01:53 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2757569,JITENDRA KUMAR BEHERA,16-Jan-2025 11:12 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2751134,MANAS KUMAR MUDULI,16-Jan-2025 08:31 PM,Accepted-AOC,L1 bidder,01-Jul-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2762558,NALINIKANTA PRADHAN,18-Jan-2025 01:17 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2757480,NIRUPAMA BEHERA,16-Jan-2025 10:21 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2749571,PRABIR BHATTA,14-Jan-2025 06:02 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2761950,PRADEEP KUMAR DAS,18-Jan-2025 11:17 AM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2748262,PRASANA KUMAR SWAIN,13-Jan-2025 11:10 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2749079,PRIYATAMA ROUT,14-Jan-2025 03:07 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2756261,RAJESH NAYAK,16-Jan-2025 05:00 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2762447,SAUMYAKANTA DAS,18-Jan-2025 01:57 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2761509,SURESH KUMAR SAMAL,18-Jan-2025 12:15 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2763544,TOFAN KUMAR SAHOO,18-Jan-2025 04:35 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
