Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,RC R and B RGD No-II- 08/24-25,2024_EICCL_108313_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"cost of tender paper, EMD,PAN GSTIN,GSTRC,Affidavit,Regd Certificate,labour license,other document",14-Dec-2024 03:00 PM,24-Dec-2024 11:00 AM,14-Dec-2024 03:00 PM,23-Dec-2024 05:00 PM,14-Dec-2024 03:00 PM ,20-Dec-2024 05:00 PM ,14-Dec-2024 03:00 PM,23-Dec-2024 05:00 PM,"42,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,SE R and B Division No-II Rayagada,S-R to Gunupur-Padmapur road at Ch.0-0 to 22.700km (In stretches) such as laying of paver block for te year 2024-25,Road works,Please refer Tender documents. ,NA ,"42,66,534",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765017.0,NA ,NA ,NA ,SE R and B Division No-II,No ,No,AOC,07-Jul-2025,"INR 3,626,980.76",60.0,Durga Madhaba Padhi,07-Jul-2025 02:35 PM,WO_GP_road.pdf (457.00 KB),Work is awarded to Sri Hitesh Kumar Sharma vid work order letter No-907 dt.30.01.2025 of R and B Division II Rayagada.,1.0,2708427.0,HITESH KUMAR SHARMA,INR,"3,626,980.76",1,2706345,Akhyaya Kumar Sahu,21-Dec-2024 07:21 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,Finance,Tender opened,Durga Madhaba Padhi,01-Jul-2025 01:11 PM,finance_520621.pdf,BOQ Comparative Chart,SE No-II Rayagada,Internal,SE DAO Estimator,Durga Madhaba Padhi,07-Jul-2025 02:20 PM,finsummary_520621.pdf (609.20 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,2024_EICCL_108313_3,RC R and B RGD No-II- 08/24-25,S-R to Gunupur-Padmapur road at Ch.0-0 to 22.700km (In stretches) such as laying of paver block for te year 2024-25,SE No-II Rayagada,Internal,SE DAO Estimator,Durga Madhaba Padhi,07-Jul-2025 02:09 PM,techsummary_520621.pdf (609.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2705909,ALLAPA AKHIL KUMAR,21-Dec-2024 01:36 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2707984,G DEEPAK KUMAR,23-Dec-2024 01:41 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2708427,HITESH KUMAR SHARMA,23-Dec-2024 04:21 PM,Accepted-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2708614,KRUSHNA CHANDRA PRUSTY,23-Dec-2024 04:52 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2706294,Niranjan Behera,21-Dec-2024 06:39 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2706210,P MUTTI RAJU,21-Dec-2024 05:44 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2707348,RAMA CHANDRA PANDA,23-Dec-2024 12:38 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2707779,SANTOSHI SABAR,23-Dec-2024 12:58 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706887,SANTOSH KUMAR LABALA,22-Dec-2024 10:04 PM,Rejected-AOC,First Lowest,07-Jul-2025 02:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
