Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,uilding OnLine-KNR-07/2024-25,2024_CERWI_105512_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online paper cost,EMD,PAN,GST,RC,Original Affidavit and Norelation Certificate",07-Oct-2024 11:00 AM,23-Oct-2024 11:00 AM,07-Oct-2024 11:00 AM,22-Oct-2024 05:00 PM,07-Oct-2024 11:00 AM ,21-Oct-2024 02:00 PM ,07-Oct-2024 11:00 AM,22-Oct-2024 05:00 PM,"31,580",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,E. E. R.W.Divn. Dhenkanal-II.Kamakhynagar,Executive Engineer Rural Works Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Construction of 1 no of D type Qtr At Revenue Colony Parjang for the year 2023-24,Construction of 1 no of D type Qtr At Revenue Colony Parjang for the year 2023-24,Please refer Tender documents. ,NA ,"31,58,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,E. E. R.W.Divn. Dhenkanal-II.Kamakhynagar,No ,No,AOC,17-Jul-2025,"INR 2,684,368",180.0,Sibajyoti Sahoo,17-Jul-2025 04:58 PM,dparjang.pdf (159.00 KB),1.0,2589308.0,Prasanta Kumar Das,INR,"2,684,368",1,2584920,Ajit Kumar Sahoo,20-Oct-2024 10:08 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,Finance,23nos bidder found,Sasmita Das,27-Oct-2024 06:02 PM,finance_508969.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,25-Nov-2024 10:47 PM,finsummary_508969.pdf (163.31 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_105512_1,uilding OnLine-KNR-07/2024-25,Construction of 1 no of D type Qtr At Revenue Colony Parjang for the year 2023-24,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,25-Nov-2024 09:48 PM,techsummary_508969.pdf (201.44 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2581277,ALOKA MUKUT,20-Oct-2024 03:44 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2587570,AMARENDRA DAS,21-Oct-2024 04:54 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2587398,AMRUTANANDA DALBEHERA,21-Oct-2024 04:13 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2584968,ASHIK PATRA,19-Oct-2024 10:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2583121,BARADAKANTA ROUT,18-Oct-2024 12:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2589740,BISWARANJAN JENA,22-Oct-2024 03:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2588387,BRAHMANANDA SAHOO,22-Oct-2024 02:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2581564,GIRIJA SHANKAR PANDA,18-Oct-2024 03:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2587591,GUNANIDHI SAHOO,21-Oct-2024 05:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,25-Nov-2024 10:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
