Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 01 of 2024-25,2024_CERWI_104747_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd, Cert, No relation Cert, Affd. towards Correctness Cert",12-Sep-2024 05:50 PM,25-Sep-2024 11:00 AM,12-Sep-2024 05:50 PM,24-Sep-2024 05:00 PM,12-Sep-2024 05:50 PM ,23-Sep-2024 03:00 PM ,12-Sep-2024 05:50 PM,24-Sep-2024 05:00 PM,"39,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",Construction of R.W. Sub-Division office building at Raghunathpur for the year 2024-25 in the District of Jagatsinghpur,Construction of R.W. Sub-Division office building at Raghunathpur for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"39,10,169",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 3,324,034",180.0,Soubhagya Kumar Mohapatra,03-Jul-2025 12:13 PM,8090.pdf (5267.00 KB),AoC,1.0,2553676.0,PRAVAT KUMAR BEHERA,INR,"3,324,034",1,2558909,Arif Ali Khan,24-Sep-2024 01:58 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,Finance,Summary,Soubhagya Kumar Mohapatra,22-Oct-2024 04:31 PM,finance_506662.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,23-Dec-2024 09:31 PM,finsummary_506662.pdf (5267.34 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_104747_31,Tender Online 01 of 2024-25,Construction of R.W. Sub-Division office building at Raghunathpur for the year 2024-25 in the District of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Oct-2024 04:36 PM,techsummary_506662.pdf (1938.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2552626,AURODEEP ROUT,21-Sep-2024 07:49 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2559231,BATAKRUSHNA SETHY,24-Sep-2024 04:15 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557143,BIKASH PARIDA,23-Sep-2024 01:45 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558751,DEBASISH MOHANTY,24-Sep-2024 12:54 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558561,ITISHREE MOHANTY,24-Sep-2024 11:35 AM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2556208,JIBAN BIHARI DASH,22-Sep-2024 10:20 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558946,JYOTI RANJAN SWAIN,24-Sep-2024 02:11 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558717,LOKANATH MOHANTY,24-Sep-2024 01:01 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2548081,MANAS KUMAR MOHAPATRA,23-Sep-2024 10:08 PM,Rejected-Technical,L2 bidder,22-Oct-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
