Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_2_OF2025_26,2025_CEMIB_114185_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",06-Jun-2025 10:00 AM,13-Jun-2025 11:00 AM,06-Jun-2025 10:00 AM,12-Jun-2025 05:00 PM,NA ,NA ,06-Jun-2025 10:00 AM,12-Jun-2025 05:00 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S E MINOR IRRIGATION DIVISION NAYAGARH,SUPERINTENDING ENGINEER MINOR IRRIGATION DIVISION NAYAGARH,Improvement to Kushadhipijhatia MIP in Odagaon Block of Nayagarh district under ERM grant for the year 2025-26.,Improvement to Kushadhipijhatia MIP in Odagaon Block of Nayagarh district under ERM grant for the year 2025-26.,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Others,NA ,Tender,90.0,60.0,S E MINOR IRRIGATION DIVISION NAYAGARH,752070.0,NA ,NA ,NA ,S E MINOR IRRIGATION DIVISION NAYAGARH,No ,No,AOC,30-Jul-2025,"INR 713,184.75",60.0,Arun Kumar Panda,30-Jul-2025 10:18 PM,WorkOrder_2_4.pdf (662.00 KB),AOC,1.0,2958234.0,MUKTAMAYEE DALEI,INR,"713,184.75",1,2961210,BRAJABANDHU SWAIN,11-Jun-2025 12:34 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,Finance,Out of total 14 nos of bidders 12 nos of bidders Technically qualified for opening their bid documents,NIBEDITA NATH,22-Jul-2025 12:27 PM,finance_542181.pdf,BOQ Comparative Chart,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,22-Jul-2025 07:22 PM,finsummary_542181.pdf (39.86 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2025_CEMIB_114185_4,BID IDENTIFICATION NO_SEMIDN_2_OF2025_26,Improvement to Kushadhipijhatia MIP in Odagaon Block of Nayagarh district under ERM grant for the year 2025-26.,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,22-Jul-2025 06:33 PM,techsummary_542181.pdf (39.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2963510,DIPAK PRADHAN,12-Jun-2025 12:42 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2963627,DIPTIMAYEE PARIDA,12-Jun-2025 01:01 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,22-Jul-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2955755,JHUNUBALA SAHOO,08-Jun-2025 06:01 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2963523,LAXMINARAYAN MAHAPATRA,12-Jun-2025 12:42 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,22-Jul-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2959265,MANORAMA DALEI,10-Jun-2025 12:39 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2958234,MUKTAMAYEE DALEI,09-Jun-2025 05:37 PM,Accepted-AOC,Successful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2960996,PRADEEPTA KUMAR CHOUDHURY,12-Jun-2025 12:30 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2963179,PURNIMA PARIDA,12-Jun-2025 11:35 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2959292,SAROJ KUMAR DALAI,10-Jun-2025 12:52 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 10:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
