Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-05 of 2024-25,2024_CELBB_106567_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",12-Nov-2024 11:00 AM,22-Nov-2024 11:00 AM,12-Nov-2024 11:00 AM,21-Nov-2024 05:00 PM,12-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,12-Nov-2024 11:00 AM,21-Nov-2024 05:00 PM,"8,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Office of the Superintending Engineer, Khordha Irrigation Division, Khordha.","Renovation to C type quarter at Salia Dam Sub-Division, Banapur.(SL. NO. - 04)",Concrete Work and Repair Work,Please refer Tender documents. ,NA ,"8,61,196",Civil Works - Buildings,NA ,Tender,90.0,90.0,In Banapur Block in Khurda District,752031.0,NA ,NA ,NA ,Office of the SE Khurda Irrigation Division,No ,No,AOC,18-Dec-2024,"INR 732,103",90.0,SUSHANT MUNA,23-Jul-2025 12:19 PM,ManojKumarSwain04.pdf (86.00 KB),The work has been awarded to Sri MANOJ KUMAR SWAIN,1.0,2657507.0,M/S MANOJ KUMAR SWAIN,INR,"732,103",1,2645958,ANNAPURNA SHRICHANDAN,21-Nov-2024 11:55 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,Finance,Total 11 Nos. of Bidders Participating on bidder Process.,Priyabrata Behera,22-Nov-2024 01:10 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,07-Dec-2024 01:42 PM,finsummary_514930.pdf (800.75 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_106567_4,e-Procurement Notice No.- KHD-05 of 2024-25,"Renovation to C type quarter at Salia Dam Sub-Division, Banapur.(SL. NO. - 04)",Superintending Engineer,Internal,"Assistant Executive Engineer Estimator, Divisional Accountants Officer, Khordha ,Assistant Engineer Estimator,Khordha",Priyabrata Behera,03-Dec-2024 01:22 PM,techsummary_514930.pdf (142.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2658298,ARABINDA MARTHA,21-Nov-2024 04:04 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2658226,GAGAN KUMAR ACHARYA,21-Nov-2024 03:59 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2651290,JAGABANDHU BISWAL,18-Nov-2024 11:26 AM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2657908,KAMALJIT PRADHAN,21-Nov-2024 02:50 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2657507,M/S MANOJ KUMAR SWAIN,21-Nov-2024 12:20 PM,Accepted-AOC,Selected in the Lottery,23-Jul-2025 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2657225,PABITRA KUMAR ROUT,21-Nov-2024 01:29 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2648904,PRAFULLA KUMAR SUBUDHI,21-Nov-2024 02:59 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651722,SOUMYAKANTA TRIPATHY,18-Nov-2024 01:48 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2657701,SUKANTA KUMAR SAHOO,21-Nov-2024 01:43 PM,Rejected-Finance,Did not win in the Transparency lottery held on Dt. 02.12.2024 in office of the SE Khurdha Irrigation Division.,07-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
