Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-06 of 2024-25,2024_CERWI_108872_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. cert. No relation and affidavit towards correctness certificate",31-Dec-2024 12:45 PM,10-Jan-2025 11:00 AM,31-Dec-2024 12:45 PM,09-Jan-2025 05:00 PM,31-Dec-2024 12:45 PM ,08-Jan-2025 03:00 PM ,31-Dec-2024 12:45 PM,09-Jan-2025 05:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Tahasil Office building at Naugaon for the year 2024-25 in the District of Jagatsinghpur,S/R to Tahasil Office building at Naugaon for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 427,830",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 12:08 PM,834.pdf (3130.00 KB),AoC,1.0,2738660.0,PRADEEP KUMAR DAS,INR,"427,830",1,2739873,AMAR PRASAD RAY,09-Jan-2025 12:34 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,Finance,Summary,Soubhagya Kumar Mohapatra,20-Jan-2025 05:01 PM,finance_522746.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,24-Feb-2025 06:09 PM,finsummary_522746.pdf (3129.68 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108872_24,Tender Online No-06 of 2024-25,S/R to Tahasil Office building at Naugaon for the year 2024-25 in the District of Jagatsinghpur,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,20-Jan-2025 05:05 PM,techsummary_522746.pdf (679.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2732025,ANIL KUMAR PATRA,06-Jan-2025 09:01 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2734277,DEEPTI MAYEE DALAI,08-Jan-2025 06:45 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2732199,HARA PRASAD MOHANTY,07-Jan-2025 11:58 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2740956,HRUDANANDA SAHOO,09-Jan-2025 04:45 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2730814,JAGANNATH NAYAK,05-Jan-2025 07:48 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2740637,JANMEJAYA NAYAK,09-Jan-2025 04:24 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2722125,MANAS KUMAR MUDULI,02-Jan-2025 09:08 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2732763,NIBEDITA GURU,09-Jan-2025 08:49 AM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2737184,NIRUPAMA BEHERA,08-Jan-2025 01:06 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2740191,PRABIR KUMAR KUNAR,09-Jan-2025 02:37 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2738660,PRADEEP KUMAR DAS,08-Jan-2025 08:34 PM,Accepted-AOC,L1 bidder,01-Jul-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2732253,RAJAT KUMAR PARIDA,06-Jan-2025 02:17 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2738355,RAJESH NAYAK,08-Jan-2025 06:39 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2733601,SARADA PRASAD DAS,06-Jan-2025 10:28 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2738751,SASMITA PATRA,09-Jan-2025 12:01 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2730381,SIDHANTA NAYAK,05-Jan-2025 02:06 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2740089,SOUMYA RANJAN ROUT,09-Jan-2025 01:46 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2736029,SURYAKANTA SAHOO,07-Jan-2025 10:03 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2735890,SUSHREE SUVASMITA BEHERA,08-Jan-2025 09:49 AM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2739001,TOFAN KUMAR SAHOO,08-Jan-2025 10:10 PM,Rejected-Technical,L2 bidder,20-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
