Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"41,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Renovation of Right Flood Bank of leading channel of Soroda Reservoir near village Buguda for the year 2025-26.,Renovation of Right Flood Bank of leading channel of Soroda Reservoir near village Buguda for the year 2025-26.,Please refer Tender documents. ,NA ,"41,03,966",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,20-Jul-2025,"INR 3,488,781",120.0,Sanjay Kumar Pradhan,20-Jul-2025 04:20 PM,AOC13.PDF (443.00 KB),The date of commencement of the work on dated 01.11.2025 and stipulated date of completion on dated 28.02.2025 vide Agreement No.330P1/2025-26 on dated 07.07.2025.,1.0,2943377.0,ROSHNI ADHIKARI,INR,"3,488,781",1,2931455,AKASH CHANDRA DASH,25-May-2025 11:04 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,Finance,Twenty Five (25) number of bidders are successful downloaded.,Lipi Bisoyi,03-Jun-2025 01:45 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,20-Jul-2025 04:13 PM,finsummary_540642.pdf (931.80 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_13,e-procurement Notice No.e-BNID-01/2025-26,Renovation of Right Flood Bank of leading channel of Soroda Reservoir near village Buguda for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,20-Jul-2025 04:04 PM,techsummary_540642.pdf (765.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2941587,BINAY KUMAR BEHERA,29-May-2025 09:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2948066,CHANDANA KUMARI SAHU,02-Jun-2025 11:39 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2944636,CHINMAYA BEHERA,31-May-2025 01:25 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2941811,Debasish Mishra,29-May-2025 11:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2948997,DEBASISH PRADHAN,02-Jun-2025 04:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2945548,Dhoba behera,31-May-2025 06:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2942308,DIPAK KUMAR SAHU,01-Jun-2025 01:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2930886,GANESH SAHU,24-May-2025 02:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2947836,HARI HARA SWAIN,02-Jun-2025 10:26 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,20-Jul-2025 04:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
