Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",e-CHID-01/2025-26,2025_CEBMB_113864_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",27-May-2025 10:00 AM,03-Jun-2025 11:30 AM,27-May-2025 10:00 AM,02-Jun-2025 05:00 PM,27-May-2025 10:00 AM ,31-May-2025 05:00 PM ,27-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"7,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., Chikiti Irrigation Division, Berhampur","S.E., Chikiti Irrigation Division,Courtpeta, Berhampur","Repair and Restoration to BB Palli distributary, Meghajholi distributary and NK Pentho distributary of Left main canal of Ghodahada Irrigation Project.",Repair and Restoration of canal,Please refer Tender documents. ,NA ,"7,30,000",Civil Works - Canal,NA ,Tender,90.0,60.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Chikiti Irrigation Division, Berhampur",No ,No,AOC,08-Jul-2025,"INR 620,380",60.0,SUBRAT PATNAIK,08-Jul-2025 12:25 PM,AOC_5.pdf (600.00 KB),Award to the Lottery Winner.,1.0,2947334.0,NIRANJAN SWAIN,INR,"620,380",1,2945051,AJIT KUMAR GOUDA,31-May-2025 07:25 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,Finance,Thirteen bids downloaded successfully.,Subhashree .,03-Jun-2025 12:35 PM,,BOQ Comparative Chart,Nalin Pattanaik,Internal,,Nandini Devi,21-Jun-2025 01:08 PM,finsummary_541165.pdf (58.28 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2025_CEBMB_113864_5,e-CHID-01/2025-26,"Repair and Restoration to BB Palli distributary, Meghajholi distributary and NK Pentho distributary of Left main canal of Ghodahada Irrigation Project.",Nalin Pattanaik,Internal,,Nandini Devi,20-Jun-2025 01:10 PM,techsummary_541165.pdf (58.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2944392,Aswini Kumar Dalai,31-May-2025 10:00 AM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2943220,DEBASIS KUMAR SAHU,31-May-2025 08:44 AM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2945185,DUKHISHYAM SAHU,31-May-2025 07:59 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2944462,GHANTA SURYA REDDY,31-May-2025 10:10 AM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2938990,KANHU CHARAN PRADHAN,28-May-2025 07:40 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2945536,MANOJ KUMAR PANIGRAHY,31-May-2025 06:28 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2947334,NIRANJAN SWAIN,01-Jun-2025 09:06 PM,Accepted-AOC,Lottery Winner,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2944892,PRASANNA KUMAR PADHI,01-Jun-2025 09:28 AM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2945071,P.Santosh Kumar Patro,31-May-2025 02:54 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2944517,SANTUNU KUMAR SETHI,31-May-2025 01:19 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2936029,SATYAVAMA PRADHAN,28-May-2025 05:00 PM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2940314,UMAKANTA SAHU,31-May-2025 10:58 AM,Rejected-AOC,Lottery Looser,08-Jul-2025 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
