Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION NO-03/2025-26,2025_CEMIB_113915_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",29-May-2025 10:00 AM,09-Jun-2025 11:00 AM,29-May-2025 10:00 AM,06-Jun-2025 05:30 PM,NA ,NA ,29-May-2025 10:00 AM,06-Jun-2025 05:30 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O/o the S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Improvement to Pajijodi Check Dam near village Pajigodi in Brahmanpad GP of Chakapad Block of Kandhamal district under Kandhamal O Gajapati Bikash Yojana for the year 2024-25,Improvement to Pajijodi Check Dam near village Pajigodi in Brahmanpad GP of Chakapad Block of Kandhamal district under Kandhamal O Gajapati Bikash Yojana for the year 2024-25,Please refer Tender documents. ,NA ,"16,92,000",Civil Works - Others,Improvement to Check Dam ,Tender,90.0,30.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,19-Jul-2025,"INR 1,438,273",30.0,SURJYA NARAYANA PANIGRAHI,19-Jul-2025 05:33 PM,Pajijodi.pdf (833.00 KB),AOC,1.0,2953468.0,BABULA PATTNAIK,INR,"1,438,273",1,2952562,ALOK KUMAR TRIPATHI,05-Jun-2025 01:50 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,Finance,Bid opening summary,SURJYA NARAYANA PANIGRAHI,19-Jul-2025 01:09 PM,finance_541330.pdf,BOQ Comparative Chart,"Superintending Engineer,",Internal,"Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",SURJYA NARAYANA PANIGRAHI,19-Jul-2025 01:56 PM,finsummary_541330.pdf (1050.43 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2025_CEMIB_113915_1,BID IDENTIFICATION NO-03/2025-26,Improvement to Pajijodi Check Dam near village Pajigodi in Brahmanpad GP of Chakapad Block of Kandhamal district under Kandhamal O Gajapati Bikash Yojana for the year 2024-25,"Superintending Engineer,",Internal,"Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",SURJYA NARAYANA PANIGRAHI,19-Jul-2025 01:29 PM,techsummary_541330.pdf (1050.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2949338,ARUN KUMAR PRADHAN,02-Jun-2025 08:47 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2953468,BABULA PATTNAIK,05-Jun-2025 09:04 PM,Accepted-AOC,Awarded through Lottery,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2954492,BASANTA KUMAR PADHY,06-Jun-2025 02:51 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2954478,BASANTA SADANGI,06-Jun-2025 02:42 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2953760,BIJAYLAXMI SUPPLIERS AND SERVICES,06-Jun-2025 07:14 AM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2951468,DEBASIS ROUT,05-Jun-2025 12:09 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2954601,GEETANJALI SAHU,06-Jun-2025 04:24 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2951064,JASMIN SAHU,04-Jun-2025 01:04 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2953525,JATIN KUMAR SAHU,05-Jun-2025 09:22 PM,Rejected-AOC,Not qualified,19-Jul-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
