Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 12:45 PM,20-Jan-2025 11:00 AM,09-Jan-2025 12:45 PM,18-Jan-2025 05:00 PM,09-Jan-2025 12:45 PM ,17-Jan-2025 03:00 PM ,09-Jan-2025 12:45 PM,18-Jan-2025 05:00 PM,"5,970",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Osakana to Dhuanpada Road for the year 2024-25,S/R to Osakana to Dhuanpada Road for the year 2024-25,Please refer Tender documents. ,NA ,"5,97,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 507,669",30.0,Soubhagya Kumar Mohapatra,03-Jul-2025 12:32 PM,1044.pdf (2159.00 KB),AoC,1.0,2748039.0,ITUSMITA NAYAK,INR,"507,669",1,2759643,AJAYA KUMAR BHUYAN,17-Jan-2025 02:23 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,Finance,Summary,Soubhagya Kumar Mohapatra,28-Jan-2025 05:52 PM,finance_524823.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,03-Jul-2025 12:27 PM,finsummary_524823.pdf (2158.77 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_31,Tender Online No-07 of 2024-25,S/R to Osakana to Dhuanpada Road for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,28-Jan-2025 05:54 PM,techsummary_524823.pdf (610.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2761113,BAIDYANATH DAS,17-Jan-2025 09:06 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2749266,CHANDAN KUMAR SAHOO,14-Jan-2025 04:21 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2753542,HARA PRASAD MOHANTY,16-Jan-2025 11:45 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2748039,ITUSMITA NAYAK,13-Jan-2025 08:57 PM,Accepted-AOC,L1 bidder,03-Jul-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2763526,JANMEJAYA NAYAK,18-Jan-2025 04:45 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2763585,LITALI PARIDA,18-Jan-2025 04:52 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2760507,NAGENDRA JENA,18-Jan-2025 01:14 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2758293,NIRUPAMA BEHERA,17-Jan-2025 10:12 AM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762913,SOUMYA RANJAN ROUT,18-Jan-2025 02:31 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
