Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",IFB No.02 MSD / (Online) 2023-24,2023_CELBB_89198_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"R.C, EMD, GSTIN, PAN, Affidavit, undertaking and NRC with deptt. officials etc",22-May-2023 11:00 AM,08-Jun-2023 12:00 PM,22-May-2023 11:00 AM,07-Jun-2023 05:00 PM,22-May-2023 11:00 AM ,06-Jun-2023 05:00 PM ,22-May-2023 11:00 AM,07-Jun-2023 05:00 PM,"1,867",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"S.E, Mahanadi South Division-I, Cuttack","S.E, Mahanadi South Division-I, Cantonment Road, Cuttack-753001",(25) Prekhariff maintenance to Kostimallikapur Subminor and Bhattagram Subminor (Bed Cutting and Jungle clearance) for the year 2023-24,Prekhariff maintenance to Kostimallikapur Subminor and Bhattagram Subminor (Bed Cutting and Jungle clearance) for the year 2023-24,Please refer Tender documents. ,NA ,"1,86,674",Civil Works - Canal,NA ,Tender,90.0,15.0,Cuttack,753001.0,NA ,NA ,NA ,"S.E, Mahanadi South Division-I, Cuttack",No ,No,AOC,21-Aug-2023,"INR 158,692",15.0,Sidharth Sekhar,22-Jul-2025 08:48 PM,25.pdf (197.00 KB),Selected L1 through Lottery system,1.0,2153835.0,RAGHUNATH BEHERA,INR,"158,692",1,2156734,BISWAJEET MALLICK,07-Jun-2023 03:48 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,Finance,14 Nos. of bids downloaded,Rajesh Chandra Mohanty,08-Jun-2023 05:35 PM,,BOQ Comparative Chart,"S.E, MSD-I, CUTTACK",Internal,"AEE (Estimator), Sr. DAO O/o the SE, MSD-I, Cuttack",PRIYANKA BALBANTARAY,21-Aug-2023 07:50 PM,finsummary_438677.pdf (253.21 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",2023_CELBB_89198_25,IFB No.02 MSD / (Online) 2023-24,(25) Prekhariff maintenance to Kostimallikapur Subminor and Bhattagram Subminor (Bed Cutting and Jungle clearance) for the year 2023-24,"S.E, MSD-I, CUTTACK",Internal,"AEE Estimator, DAO and JE Estimator",PRIYANKA BALBANTARAY,22-Jun-2023 07:36 PM,techsummary_438677.pdf (273.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2149391,JANAKI LENKA,28-May-2023 10:04 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2156453,JAYASHREE BHUYAN,07-Jun-2023 12:20 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2156851,KEDARESWAR NAYAK,07-Jun-2023 04:53 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2156143,M/S SUSIL MALLICK,07-Jun-2023 01:22 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2156501,PRASANA KUMAR SWAIN,07-Jun-2023 12:47 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2154014,PRIYA RANJAN ROUT,07-Jun-2023 06:48 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2153835,RAGHUNATH BEHERA,06-Jun-2023 05:48 PM,Accepted-AOC,Selected L1 through Lottery system,22-Jul-2025 08:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2156203,RASMITA BEHERA,07-Jun-2023 09:13 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2153737,SATYA PRAKASH DASH,04-Jun-2023 11:21 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,21-Aug-2023 07:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
