Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 27/ 2024-25,2024_EICCL_108791_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN EMD PAN Valid RC Affidavit as per DTCN,27-Dec-2024 10:00 AM,13-Jan-2025 11:00 AM,27-Dec-2024 10:00 AM,10-Jan-2025 05:00 PM,NA ,NA ,27-Dec-2024 10:00 AM,10-Jan-2025 05:00 PM,"15,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,Construction of Deep Drain in Odisha Adarsh Vidyalaya at Kandhara under Kankadahad block in Dhenkanal District,Construction of Deep Drain in Odisha Adarsh Vidyalaya at Kandhara under Kankadahad block in Dhenkanal District,Please refer Tender documents ,NA ,"14,40,400",Civil Works - Buildings,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,17-Jul-2025,"INR 1,440,400",60.0,JAYANTA PRASAD NAIK,17-Jul-2025 05:09 PM,318.pdf (468.00 KB),Sr DAO AEE Estimator JE Estimator,1.0,2742860.0,Satyabrata Das,INR,"1,224,484",1,2730030,AMARENDRA DAS,05-Jan-2025 12:21 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,Finance,bids are open,Suchismita Satapathy,13-Jan-2025 05:01 PM,finance_522161.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,17-Jul-2025 05:04 PM,finsummary_522161.pdf (25.08 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_108791_2,SE DKL (R and B) 27/ 2024-25,Construction of Deep Drain in Odisha Adarsh Vidyalaya at Kandhara under Kankadahad block in Dhenkanal District,Superintending Engineer,Internal,Sr DAO AEE Estimator JE Estimator,JAYANTA PRASAD NAIK,10-Feb-2025 12:40 PM,techsummary_522161.pdf (444.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2739524,ASHIS BEHERA,09-Jan-2025 12:02 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2741283,CHHEDILAL KATARUKA,09-Jan-2025 07:15 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2741605,HIMANSU BHUSAN MAHUNTA,10-Jan-2025 01:12 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2742697,JAJNESWAR NAIK,10-Jan-2025 03:38 PM,Rejected-Technical,Disqualified Exemption claimed as MSME not valid,10-Feb-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2741992,LILI SAHOO,10-Jan-2025 11:13 AM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2741548,PRAHALLAD LENKA,09-Jan-2025 09:54 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741674,PRAMOD KUMAR BEHERA,09-Jan-2025 11:38 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2741390,RAMA CHANDRA SETH,09-Jan-2025 08:36 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2742226,SAMBIT KUMAR SWAIN,10-Jan-2025 12:35 PM,Rejected-AOC,disqualified in transparent lottery,17-Jul-2025 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
