Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_1_OF2025_26,2025_CEMIB_113195_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",09-May-2025 10:00 AM,16-May-2025 11:00 AM,09-May-2025 10:00 AM,15-May-2025 05:00 PM,NA ,NA ,09-May-2025 10:00 AM,15-May-2025 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. MINOR IRRIGATION DIVISION NAYAGARH,S.E. MINOR IRRIGATION DIVISION NAYAGARH,Improvement to Khandish-I Check Dam in Ranpur Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Improvement to Khandish-I Check Dam in Ranpur Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,30.0,S.E. MINOR IRRIGATION DIVISION NAYAGARH,752070.0,NA ,NA ,NA ,S.E. MINOR IRRIGATION DIVISION NAYAGARH,No ,No,AOC,30-Jul-2025,"INR 571,239.56",30.0,Arun Kumar Panda,30-Jul-2025 11:35 AM,WorkOrder_1_4.pdf (655.00 KB),AOC,1.0,2918282.0,JP CONSTRUCTION,INR,"571,239.56",1,2919129,DIPAK PRADHAN,15-May-2025 03:53 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,Finance,Out of total 10nos of bidders 9nos of bidders Technically qualified for opening their bid documents,NIBEDITA NATH,20-Jul-2025 01:49 PM,finance_538828.pdf,BOQ Comparative Chart,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,23-Jul-2025 04:19 PM,finsummary_538828.pdf (46.08 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2025_CEMIB_113195_4,BID IDENTIFICATION NO_SEMIDN_1_OF2025_26,Improvement to Khandish-I Check Dam in Ranpur Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,22-Jul-2025 05:19 PM,techsummary_538828.pdf (46.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2917888,DIPTI RANJAN MOHAPATRA,14-May-2025 06:39 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2917661,GANGADHAR PRADHAN,15-May-2025 11:44 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,20-Jul-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2914118,JHUNUBALA SAHOO,14-May-2025 06:35 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2918282,JP CONSTRUCTION,14-May-2025 10:39 PM,Accepted-AOC,Successful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2919016,MAHESWAR RANABHAT,15-May-2025 02:40 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2918921,PRAKASH MOHAPATRA,15-May-2025 01:53 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2918202,PRATAP ROUT,14-May-2025 08:53 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2918809,PURNIMA PARIDA,15-May-2025 01:54 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2918074,SANJAY KUMAR BEHERA,14-May-2025 08:10 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
