Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 02 / 2023-24,2023_CELBB_89847_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN.",17-Jun-2023 10:00 AM,27-Jun-2023 11:00 AM,17-Jun-2023 10:00 AM,26-Jun-2023 05:00 PM,17-Jun-2023 10:00 AM ,23-Jun-2023 05:00 PM ,17-Jun-2023 10:00 AM,26-Jun-2023 05:00 PM,"2,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E, Nimapara Irr Division, Nimapara","S.E, Nimapara Irr Division, Nimapara","NID-49 Improvement to Andhara Icchapur Disty., And Dagarasahi S/M","Improvement to Andhara Icchapur Disty., And Dagarasahi S/M",Please refer Tender documents. ,NA ,"2,49,527",Civil Works - Others,NA ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E, Nimapara Irr Division, Nimapara",No ,No,AOC,21-Jul-2025,"INR 212,123",120.0,Baikuntha Dalai,21-Jul-2025 05:16 PM,NID49.pdf (243.00 KB),"L1 bid of Sri SURESH KUMAR PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2166859.0,SURESH KUMAR PRADHAN,INR,"212,123",1,2164942,BAILOCHAN SAHOO,23-Jun-2023 12:23 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,Finance,16 Nos Bidders Participated,Baikuntha Dalai,29-Jun-2023 01:30 PM,,BOQ Comparative Chart,"SE NIMAPARA IRRIGATION DIVISION, NIMAPARA",Internal,"DAO NIMAPARA IRRIGATION DIVISION, NIMAPARA, AEE (ESTIMATOR) NIMAPARA IRRIGATION DIVISION, NIMAPARA",Pravat Kumar Dash,08-Aug-2023 07:57 PM,finsummary_441209.pdf (254.89 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_89847_34,e-Procurement Notice No.- 02 / 2023-24,"NID-49 Improvement to Andhara Icchapur Disty., And Dagarasahi S/M","SE NIMAPARA IRRIGATION DIVISION, NIMAPARA",Internal,"DAO NIMAPARA IRRIGATION DIVISION, NIMAPARA, AEE (ESTIMATOR) NIMAPARA IRRIGATION DIVISION, NIMAPARA",Pravat Kumar Dash,02-Aug-2023 03:13 PM,techsummary_441209.pdf (254.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2165969,BATAKRUSHNA NISHANK,23-Jun-2023 03:23 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2164228,BIDUBHUSAN NAYAK,24-Jun-2023 12:00 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2167559,BISHNU BHOI,25-Jun-2023 09:30 AM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2167512,KAMALJIT PATRA,24-Jun-2023 05:13 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2167859,LAXMIPRIYA SWAIN,25-Jun-2023 11:09 AM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2168480,MADHUSUDAN BEHERA,26-Jun-2023 11:47 AM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2166271,MADHUSUDAN PAIKRAY,24-Jun-2023 04:43 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2168008,NIRANJAN SWAIN,25-Jun-2023 10:58 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2166575,PABITRA KUMAR ROUT,24-Jun-2023 06:33 PM,Rejected-Finance,Other than L1,08-Aug-2023 07:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
