Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 01 of 2024-25,2024_CERWI_104747_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd, Cert, No relation Cert, Affd. towards Correctness Cert",12-Sep-2024 11:00 AM,25-Sep-2024 11:00 AM,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,12-Sep-2024 11:00 AM ,23-Sep-2024 03:00 PM ,12-Sep-2024 11:00 AM,24-Sep-2024 05:00 PM,"36,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",Construction of SC- HWC at Ayar in Jagatsinghpur block of Jagatsinghpur District under state Plan for 2024-25,Construction of SC- HWC at Ayar in Jagatsinghpur block of Jagatsinghpur District under state Plan for 2024-25,Please refer Tender documents. ,NA ,"36,92,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 3,138,555",180.0,Soubhagya Kumar Mohapatra,01-Jul-2025 12:20 PM,7382.pdf (6995.00 KB),AoC,1.0,2558505.0,SUSMITA JENA,INR,"3,138,555",1,2554442,ABHIJIT DAS,21-Sep-2024 10:41 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,Finance,Summary,Soubhagya Kumar Mohapatra,22-Oct-2024 03:41 PM,finance_506559.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Dec-2024 02:11 PM,finsummary_506559.pdf (6995.44 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_104747_2,Tender Online 01 of 2024-25,Construction of SC- HWC at Ayar in Jagatsinghpur block of Jagatsinghpur District under state Plan for 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,22-Oct-2024 03:53 PM,techsummary_506559.pdf (1636.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2554139,ANIL KUMAR DASH,23-Sep-2024 10:26 AM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2549468,ANSUMAN GURUDATTA MOHANTY,16-Sep-2024 10:26 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555898,ASMIJIT BISWAL,22-Sep-2024 06:57 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555081,GAYATRI SERVICES,21-Sep-2024 07:38 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2558778,HRUSI KESH JENA,24-Sep-2024 01:02 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558944,JATADHARI NAYAK,24-Sep-2024 02:38 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2554483,JHUNULATA MUDULI,24-Sep-2024 12:09 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2551022,JOSEPH KUMAR SWAIN,18-Sep-2024 04:08 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2548069,MANAS KUMAR MOHAPATRA,23-Sep-2024 10:02 PM,Rejected-Technical,L2 bidder,22-Oct-2024 03:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
