Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",14-Nov-2024 09:00 AM,20-Nov-2024 11:00 AM,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,14-Nov-2024 09:00 AM,19-Nov-2024 05:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,S/R to Kandarsiga to Pallisamantarapur via Nilamadhabpur road (Annual maintenance plan of Rural roads) in the district of Dhenkanal for the year 2024-25,S/R to Kandarsiga to Pallisamantarapur via Nilamadhabpur road (Annual maintenance plan of Rural roads) in the district of Dhenkanal for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,17-Jul-2025,"INR 714,616",60.0,Sibajyoti Sahoo,17-Jul-2025 04:39 PM,kanda.pdf (510.00 KB),1.0,2649995.0,Rajesh Roshan Behera,INR,"714,616",1,2650895,CHHEDILAL KATARUKA,17-Nov-2024 09:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,Finance,10nos bidder found,Sibajyoti Sahoo,27-Jan-2025 01:01 AM,finance_515855.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,04-Feb-2025 10:54 PM,finsummary_515855.pdf (434.87 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_17,Road OnLine-KNR-09/2024-25,S/R to Kandarsiga to Pallisamantarapur via Nilamadhabpur road (Annual maintenance plan of Rural roads) in the district of Dhenkanal for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,27-Jan-2025 01:21 AM,techsummary_515855.pdf (161.24 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2653315,PRASHANT KUMAR NAYAK,19-Nov-2024 11:19 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2649995,Rajesh Roshan Behera,16-Nov-2024 09:25 PM,Accepted-AOC,"The work is awarded to Rajesh Roshan Behera, as he is the winner of Transparent Lottery",17-Jul-2025 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2654130,Ramakanta Rout,19-Nov-2024 03:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2650048,Rashmi Ranjan Behera,17-Nov-2024 11:03 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2653115,RASHMITA ROUT,19-Nov-2024 08:33 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2652543,SAROJ KUMAR BISWAL,18-Nov-2024 08:00 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2652233,SASHIBHUSAN MOHARANA,18-Nov-2024 05:15 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2648141,SUMITRA SAHOO,15-Nov-2024 10:22 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2650799,SUSAMARANI ROUT,17-Nov-2024 07:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,04-Feb-2025 10:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
