Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 09:00 AM,08-Jan-2025 05:30 PM,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,"5,880",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",SR to RD road to Bangura road for the year 2024-2025,SR to RD road to Bangura road for the year 2024-2025,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,45.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 500,047.817",45.0,Sibajyoti Sahoo,13-Jul-2025 11:18 PM,Bangura.pdf (242.00 KB),1.0,2734354.0,JAJNESWAR NAIK,INR,"500,048",1,2734145,ANIL KUMAR SAHOO,07-Jan-2025 06:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,Finance,16nos bidder found,Sibajyoti Sahoo,27-Jan-2025 12:27 AM,finance_523346.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,13-Jul-2025 11:12 PM,finsummary_523346.pdf (241.85 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_5,Road OnLine-KNR-16/2024-25,SR to RD road to Bangura road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,14-Jun-2025 03:50 PM,techsummary_523346.pdf (200.86 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2734760,ASHOK KUMAR SETHY,07-Jan-2025 02:21 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2736944,CHHEDILAL KATARUKA,08-Jan-2025 12:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2734354,JAJNESWAR NAIK,07-Jan-2025 12:52 PM,Accepted-AOC,"The work is awarded to JAJNESWAR NAIK, as he is the winner of Transparent Lottery",13-Jul-2025 11:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736336,NIRUPAMA ROUL,08-Jan-2025 06:31 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2730170,Rajesh Roshan Behera,05-Jan-2025 01:26 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736170,Ramakanta Rout,08-Jan-2025 11:20 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734154,RASHMITA ROUT,07-Jan-2025 11:33 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2735974,ROUT GAGARAI,07-Jan-2025 09:10 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2734655,Satyabrata Das,07-Jan-2025 01:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 11:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
