Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-16/2024-25,2025_CERWI_110597_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",13-Feb-2025 06:00 PM,19-Feb-2025 11:00 AM,13-Feb-2025 06:00 PM,18-Feb-2025 06:00 PM,13-Feb-2025 06:00 PM ,17-Feb-2025 06:00 PM ,13-Feb-2025 06:00 PM,18-Feb-2025 06:00 PM,"40,426",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"At-REO colony P..-Nayabazar, Dist.-Cuttack",Periodical Maintenance of 5 years completed PMGSY road under PMGSY Package No.OR-07-ADB-45 (L024- Dikhitpara Kentalo) under Periodical maintenance Package No.OR-07-PM-64 in the District of Cuttack for the year 2024-25,Periodical Maintenance of 5 years completed PMGSY road under PMGSY Package No.OR-07-ADB-45 (L024- Dikhitpara Kentalo) under Periodical maintenance Package No.OR-07-PM-64 in the District of Cuttack for the year 2024-25,Refer tender documents ,NA ,"40,42,623",Civil Works - Roads,NA ,Tender,90.0,180.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,05-Jul-2025,"INR 3,436,635",180.0,Sudhakar Naik,05-Jul-2025 12:40 PM,WO.pdf (1045.00 KB),1.0,2824127.0,BISWAJIT PANDA,INR,"3,436,635",1,2817851,BANDITA BHUYAN,14-Feb-2025 02:16 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,Finance,Tender open by technical committee held on dt.19.02.2025,Prangya Rath,20-Feb-2025 10:08 PM,finance_530004.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Sudhakar Naik,05-Jul-2025 12:36 PM,finsummary_530004.pdf (1969.56 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2025_CERWI_110597_1,RWD Ctc-16/2024-25,Periodical Maintenance of 5 years completed PMGSY road under PMGSY Package No.OR-07-ADB-45 (L024- Dikhitpara Kentalo) under Periodical maintenance Package No.OR-07-PM-64 in the District of Cuttack for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Sudhakar Naik,05-Jul-2025 12:29 PM,techsummary_530004.pdf (1969.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2824127,BISWAJIT PANDA,18-Feb-2025 01:23 PM,Accepted-AOC,Selected through lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2824394,DEBANANDA DAS,18-Feb-2025 03:26 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2823737,DUSASANA DAS,18-Feb-2025 10:10 AM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2823384,KABINDRA DHAL,18-Feb-2025 03:10 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2824159,LOKANATH BEHERA,18-Feb-2025 01:36 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2823729,RAJ KISHOR BHOI,18-Feb-2025 10:03 AM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2819152,Saroj Kumar Mallick,15-Feb-2025 01:18 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2824518,SATYAPRAKASH SETHY,18-Feb-2025 04:38 PM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2823895,SUJIT KUMAR JENA,18-Feb-2025 11:43 AM,Rejected-AOC,Not selected in lottery,05-Jul-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
