Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-01/2025-26,2025_CEBMB_113706_64,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",23-May-2025 10:00 AM,03-Jun-2025 10:00 AM,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,NA ,NA ,23-May-2025 10:00 AM,02-Jun-2025 05:00 PM,"8,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Restoration of Girisola Canal from RD 24.10 Km to 31.20 Km for the year 2025-26.,Restoration of Girisola Canal from RD 24.10 Km to 31.20 Km for the year 2025-26.,Please refer Tender documents. ,NA ,"7,96,964",Civil Works - Others,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,25-Jul-2025,"INR 677,499",60.0,Sanjay Kumar Pradhan,25-Jul-2025 07:54 PM,AOC64.PDF (412.00 KB),The date of commencement of the work on dated 20.06.2025 and stipulated date of completion on dated 19.08.2025 vide Agreement No.60P1/2025-26 on dated 20.06.2025.,1.0,2945953.0,SAMIR KUMAR PATRO,INR,"677,499",1,2947378,DEBASIS KUMAR SAHU,02-Jun-2025 03:31 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,Finance,Thirteen (13) number of bidders are successful downloaded.,Lipi Bisoyi,04-Jun-2025 04:45 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,25-Jul-2025 07:48 PM,finsummary_540805.pdf (541.84 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_113706_64,e-procurement Notice No.e-BNID-01/2025-26,Restoration of Girisola Canal from RD 24.10 Km to 31.20 Km for the year 2025-26.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,25-Jul-2025 07:44 PM,techsummary_540805.pdf (469.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2948986,D. Pandaba Patro,02-Jun-2025 04:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2945888,DUKHISHYAM SAHU,01-Jun-2025 10:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2946506,INDIRA BISOYI,01-Jun-2025 06:12 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2948630,PITAMBAR BISHOYI,02-Jun-2025 02:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2948188,Prafulla Kumar Pradhan,02-Jun-2025 11:58 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2941040,Pratima Manjari Gouda,29-May-2025 05:11 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2948113,PRIYABRAT BISHOYI,02-Jun-2025 11:41 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2945953,SAMIR KUMAR PATRO,02-Jun-2025 07:54 AM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2943856,Saroja Kumar Behera,30-May-2025 05:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Jul-2025 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
