Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",13-Nov-2024 06:00 PM,20-Nov-2024 11:00 AM,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,NA ,NA ,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,S/R to RD Road to Motta on Annual maintenance plan of RD Roads in the district of Dhenkanal for the year 2023-24.,S/R to RD Road to Motta on Annual maintenance plan of RD Roads in the district of Dhenkanal for the year 2023-24.,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,13-Jul-2025,"INR 1,071,614",90.0,Sibajyoti Sahoo,13-Jul-2025 03:51 PM,Motta.pdf (258.00 KB),1.0,2651281.0,ABHIRAM MALLIK,INR,"1,071,614",1,2651281,ABHIRAM MALLIK,18-Nov-2024 11:30 AM,Accepted-AOC,"The work is awarded to Abhiram Mallik, as he is the winner of Transparent Lottery",13-Jul-2025 03:51 PM,Finance,13nos bidder found,Sibajyoti Sahoo,04-Jan-2025 10:59 PM,finance_515796.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,20-Feb-2025 10:29 PM,finsummary_515796.pdf (269.32 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_7,Road OnLine-KNR-09/2024-25,S/R to RD Road to Motta on Annual maintenance plan of RD Roads in the district of Dhenkanal for the year 2023-24.,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,04-Feb-2025 11:25 PM,techsummary_515796.pdf (201.26 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2650890,CHHEDILAL KATARUKA,17-Nov-2024 08:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2650445,KRUPASINDHU SAHOO,17-Nov-2024 03:57 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2653510,MITHUN KUMAR NAIK,19-Nov-2024 12:49 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2649993,Rajesh Roshan Behera,16-Nov-2024 09:22 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2654114,Ramakanta Rout,19-Nov-2024 03:06 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2650042,Rashmi Ranjan Behera,17-Nov-2024 10:55 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2653104,RASHMITA ROUT,19-Nov-2024 08:15 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2650779,SASHIBHUSAN MOHARANA,18-Nov-2024 05:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2653960,SATYABHAMA BEHERA,19-Nov-2024 02:16 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,20-Feb-2025 10:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
