Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 09:00 AM,08-Jan-2025 05:30 PM,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,"6,720",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Maintenance of PWD road (Batagaon to Birasal) Sahala Road during 2024-25,Maintenance of PWD road (Batagaon to Birasal) Sahala Road during 2024-25,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,15-Jul-2025,"INR 571,269.482",30.0,Sibajyoti Sahoo,15-Jul-2025 11:47 PM,Sahal.pdf (253.00 KB),1.0,2730609.0,PRATIMA PARIDA,INR,"571,269",1,2733711,AMARENDRA DAS,07-Jan-2025 06:23 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,Finance,12nos bidder found,Sibajyoti Sahoo,27-Jan-2025 12:18 AM,finance_523363.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,15-Jul-2025 11:43 PM,finsummary_523363.pdf (252.90 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_10,Road OnLine-KNR-16/2024-25,Maintenance of PWD road (Batagaon to Birasal) Sahala Road during 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,14-Jun-2025 03:54 PM,techsummary_523363.pdf (201.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2736954,CHHEDILAL KATARUKA,08-Jan-2025 12:52 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2734363,JAJNESWAR NAIK,07-Jan-2025 12:56 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2730609,PRATIMA PARIDA,05-Jan-2025 05:21 PM,Accepted-AOC,"The work is awarded to PRATIMA PARIDA, as he is the winner of Transparent Lottery",15-Jul-2025 11:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2730185,Rajesh Roshan Behera,05-Jan-2025 01:38 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2736191,Ramakanta Rout,08-Jan-2025 11:34 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2733119,Rashmi Ranjan Behera,06-Jan-2025 07:43 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2734912,RASHMITA ROUT,07-Jan-2025 02:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2735210,SNIGDHA SAHOO,07-Jan-2025 04:24 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736878,SURESH CHANDRA DALANAYAK,08-Jan-2025 03:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2737353,SUSAMARANI ROUT,08-Jan-2025 02:03 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2735594,SUSHREETA PRADHAN,07-Jan-2025 08:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,15-Jul-2025 11:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
