Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,RC R and B RGD No-II- 08/24-25,2024_EICCL_108313_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"cost of tender paper, EMD,PAN GSTIN,GSTRC,Affidavit,Regd Certificate,labour license,other document",14-Dec-2024 03:00 PM,24-Dec-2024 11:00 AM,14-Dec-2024 03:00 PM,23-Dec-2024 05:00 PM,14-Dec-2024 03:00 PM ,20-Dec-2024 05:00 PM ,14-Dec-2024 03:00 PM,23-Dec-2024 05:00 PM,"25,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,SE R and B Division No-II Rayagada,S-R to Gunupur-Chinasari-Kulsing road at Ch.0-0 to 20.00km (In stretches) such as laying of paver block for te year 2024-25,Road work,Please refer Tender documents. ,NA ,"25,75,991",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765017.0,NA ,NA ,NA ,SE R and B Division No-II,No ,No,AOC,09-Jul-2025,"INR 2,189,850",60.0,Durga Madhaba Padhi,09-Jul-2025 05:08 PM,GCK_WO.pdf (352.00 KB),Work is awarded to Sri Santosh Kumar Mahapatra vid work order letter No-505 dt 20.01.2025 of R and B Division Rayagada,1.0,2706825.0,SANTOSH KUMAR MOHAPATRA,INR,"2,189,850.19",1,2706356,Akhyaya Kumar Sahu,21-Dec-2024 07:15 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,Finance,Tender opened,Durga Madhaba Padhi,09-Jul-2025 04:37 PM,finance_520617.pdf,BOQ Comparative Chart,SE No-II Rayagada,Internal,"SE,DEO,Estimator",Durga Madhaba Padhi,09-Jul-2025 04:52 PM,finsummary_520617.pdf (655.80 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,2024_EICCL_108313_1,RC R and B RGD No-II- 08/24-25,S-R to Gunupur-Chinasari-Kulsing road at Ch.0-0 to 20.00km (In stretches) such as laying of paver block for te year 2024-25,SE No-II Rayagada,Internal,"SE,DEO,Estimator",Durga Madhaba Padhi,09-Jul-2025 04:43 PM,techsummary_520617.pdf (655.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2707541,ALLAPA BISWESWARA RAO,23-Dec-2024 12:36 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2708631,BODEPU RAVI,23-Dec-2024 04:59 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2707915,G DEEPAK KUMAR,23-Dec-2024 01:27 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2708501,HRUSIKESH MOHAPATRA,23-Dec-2024 04:23 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2708588,KRUSHNA CHANDRA PRUSTY,23-Dec-2024 04:45 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2708152,NANDA KISHOR PRASAD CHOURASIA,23-Dec-2024 03:53 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2706282,Niranjan Behera,21-Dec-2024 06:34 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2706537,NIRMALA SAHU,21-Dec-2024 11:15 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2706185,P MUTTI RAJU,21-Dec-2024 05:26 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2708474,RAINA KADRAKA,23-Dec-2024 04:23 PM,Rejected-AOC,First Lowest,09-Jul-2025 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
