Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-11 OF 2024-25,2024_CELBB_108714_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD,PAPER COST,PAN,GSTIN,AFFIDAVIT, ORIGINAL RC,NRC AND OTHER DOCUMENTS AS PER DTCN",24-Dec-2024 10:00 AM,03-Jan-2025 11:30 AM,24-Dec-2024 10:00 AM,02-Jan-2025 05:30 PM,24-Dec-2024 10:00 AM ,30-Dec-2024 05:30 PM ,24-Dec-2024 10:00 AM,02-Jan-2025 05:30 PM,"40,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",Restoration to Chitrotpala left embankment from RD 20.820 Km to RD 21.500 Km with Gada (Naganpur Gada to Kamalei Banka Hanuman Gada),Restoration to Chitrotpala left embankment from RD 20.820 Km to RD 21.500 Km with Gada (Naganpur Gada to Kamalei Banka Hanuman Gada),Please refer Tender documents. ,NA ,"40,33,883",Civil Works - Others,NA ,Tender,90.0,120.0,PUNDALO,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,05-Jul-2025,"INR 3,429,204",120.0,Debendra Kumar Biswal,05-Jul-2025 12:59 PM,1113.pdf (421.00 KB),1.0,2720602.0,PRADIPTA KUMAR BEHERA,INR,"3,429,204",1,2717687,AJAYA KUMAR BEHERA,30-Dec-2024 05:59 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,Finance,22 bidders are participated,Rosalin Mohanty,16-Jan-2025 05:55 PM,,BOQ Comparative Chart,S.Kumar,Internal,,Rosalin Mohanty,04-Feb-2025 01:32 PM,finsummary_521727.pdf (600.96 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_108714_13,MND-11 OF 2024-25,Restoration to Chitrotpala left embankment from RD 20.820 Km to RD 21.500 Km with Gada (Naganpur Gada to Kamalei Banka Hanuman Gada),ER. SANDEEP KUMAR,Internal,,Debendra Kumar Biswal,22-Jan-2025 12:43 PM,techsummary_521727.pdf (659.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2716044,ASUTOSH NAYAK,30-Dec-2024 10:54 AM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2718517,BALADEVJEW CONSTRUCTIONS PRIVATE LIMITED,31-Dec-2024 12:25 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2721733,Bibhudutta Bhadar,02-Jan-2025 11:06 AM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2716195,MALAYA RANJAN SAHOO,29-Dec-2024 10:09 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2720041,MANAS RANJAN SWAIN,01-Jan-2025 11:24 AM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2721789,M/S-AFIYA AND AAIRA CONSTRUCTION,02-Jan-2025 11:36 AM,Rejected-Technical,INVALID,22-Jan-2025 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2721740,NARENDRANATH SWAIN,02-Jan-2025 11:06 AM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2721961,Nigamananda Sahoo,02-Jan-2025 03:53 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2720602,PRADIPTA KUMAR BEHERA,01-Jan-2025 03:10 PM,Accepted-AOC,selected in lottery,05-Jul-2025 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
