Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 of 2024-25,2025_CERWI_109100_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",08-Jan-2025 06:00 PM,17-Jan-2025 11:00 AM,08-Jan-2025 06:00 PM,16-Jan-2025 05:00 PM,08-Jan-2025 06:00 PM ,15-Jan-2025 05:00 PM ,08-Jan-2025 06:00 PM,16-Jan-2025 05:00 PM,"2,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W. Division, Kendrapara","Executive Engineer R.W. Division, Kendrapara",S/R to E Type Quarter at Derabish Tahasil in the District of Kendrapara for 2024-25,Building Work,Please refer Tender documents. ,NA ,"2,12,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W. Division, Kendrapara",No ,No,AOC,21-Jul-2025,"INR 180,128",30.0,Bandana Behera,21-Jul-2025 04:36 PM,722.pdf (325.00 KB),Successful Qualify Bidder,1.0,2755349.0,MANOJ KUMAR KAR,INR,"180,128",1,2750970,Amiya Ranjan Mallick,15-Jan-2025 01:24 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,Finance,Nineteen Numbers of Bidder Participated,Rajesh Pradhan,20-Jan-2025 11:23 AM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Bandana Behera,21-Jul-2025 04:31 PM,finsummary_524626.pdf (519.51 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2025_CERWI_109100_10,RWD / KPD-08 of 2024-25,S/R to E Type Quarter at Derabish Tahasil in the District of Kendrapara for 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Bandana Behera,21-Jul-2025 04:22 PM,techsummary_524626.pdf (519.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2755009,JAGABANDHU MOHANTY,16-Jan-2025 01:38 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2755163,JIBANANANDA DAS,16-Jan-2025 01:53 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2746034,LAXMIPRIYA SAHOO,15-Jan-2025 07:32 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755349,MANOJ KUMAR KAR,16-Jan-2025 02:15 PM,Accepted-AOC,Successful Qualify Bidder,21-Jul-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756047,M/S-AFIYA AND AAIRA CONSTRUCTION,16-Jan-2025 04:40 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2753633,Nigam Construction Prop. Rajashree Sahoo,16-Jan-2025 11:16 AM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2746630,PRADEEP KUMAR MOHANTY,13-Jan-2025 02:04 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2751597,PRASANTA KUMAR BARIK,15-Jan-2025 05:18 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2755468,Rajesh Mallik,16-Jan-2025 03:01 PM,Rejected-Finance,Did not Win the Lottery,21-Jul-2025 04:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
