Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 57 OF 2024-25,2025_EICCL_111911_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",25-Mar-2025 01:00 PM,03-Apr-2025 11:00 AM,25-Mar-2025 01:00 PM,02-Apr-2025 05:00 PM,NA ,NA ,25-Mar-2025 01:00 PM,02-Apr-2025 05:00 PM,"21,171",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er.Rashmiranjan Sahoo,"O/o the S.E R and B Division, Puri",Construction of Pump house and OGR water tank for installation of fire fighting wet riser system at Special Circuit House Puri for 2024-25,Construction of Pump house and OGR water tank for installation of fire fighting wet riser system at Special Circuit House Puri for 2024-25,Please refer Tender documents. ,NA ,"21,17,072",Civil Works - Others,NA ,Tender,90.0,30.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S.E R and B Division, Puri",No ,No,AOC,17-Jul-2025,"INR 1,799,723",30.0,Soumya Ranjan Dwibedi,17-Jul-2025 02:08 PM,AOC.pdf (1001.00 KB),The bidder has won the transparency lottery among the qualified bidder so that the work has been awarded to him,1.0,2874733.0,GOPINATH TRADERS,INR,"1,799,723",1,2873520,DEBASMITA KHANDUAL,29-Mar-2025 08:34 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,Finance,Total 13 nos Bidder are participated in the online tender,Rasmi Ranjan Sahoo,03-Apr-2025 12:16 PM,,BOQ Comparative Chart,Er. Soumya Ranjan Dwibedi,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Soumya Ranjan Dwibedi,17-Jul-2025 02:01 PM,finsummary_534321.pdf (631.49 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2025_EICCL_111911_1,TCN NO 57 OF 2024-25,Construction of Pump house and OGR water tank for installation of fire fighting wet riser system at Special Circuit House Puri for 2024-25,Er. Soumya Ranjan Dwibedi,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Soumya Ranjan Dwibedi,17-Jul-2025 01:55 PM,techsummary_534321.pdf (423.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2874771,DIPTI REKHA CHOUDHURY,02-Apr-2025 03:04 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2874733,GOPINATH TRADERS,02-Apr-2025 02:15 PM,Accepted-AOC,The bidder has won the transparency lottery among the qualified bidder so that the work has been awarded to him,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2874785,PABITRA KUMAR SWAIN,02-Apr-2025 03:23 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2874766,PRATAP CHANDRA SWAIN,02-Apr-2025 03:15 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2874807,RANAJIT NAYAK,02-Apr-2025 04:07 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2874680,RANJIT KUMAR DHAL,02-Apr-2025 01:44 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2874801,RANJULATA NAYAK,02-Apr-2025 04:25 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2873400,RASMI RANJAN PRADHAN,31-Mar-2025 11:21 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2874842,ROSLIN BISWAL,02-Apr-2025 04:56 PM,Rejected-AOC,Rejected,17-Jul-2025 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
