Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 57 OF 2024-25,2025_EICCL_111915_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",25-Mar-2025 01:00 PM,03-Apr-2025 11:00 AM,25-Mar-2025 01:00 PM,02-Apr-2025 01:00 PM,NA ,NA ,25-Mar-2025 01:00 PM,02-Apr-2025 01:00 PM,"19,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er.Rashmiranjan Sahoo,"O/o the S.E R and B Division, Puri",Construction of Cycle Stand for 200 Capacity in Odisha Adarsha Vidyalaya at OAV Nimapada under Puri District,Construction of Cycle Stand for 200 Capacity in Odisha Adarsha Vidyalaya at OAV Nimapada under Puri District,Please refer Tender documents. ,NA ,"19,03,999",Civil Works - Buildings,NA ,Tender,90.0,30.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S.E R and B Division, Puri",No ,No,AOC,17-Jul-2025,"INR 1,618,589",30.0,Soumya Ranjan Dwibedi,17-Jul-2025 01:19 PM,AOC.pdf (1023.00 KB),The bidder has won the transparency lottery among the qualified bidder so that the work has been awarded to him,1.0,2874275.0,TAPAN KUMAR SETHY,INR,"1,618,589",1,2873811,AJIT CHAND DAS,31-Mar-2025 12:28 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,Finance,Total 18 Nos Bidder are participated in the online tender,Rasmi Ranjan Sahoo,03-Apr-2025 01:07 PM,,BOQ Comparative Chart,Er. Soumya Ranjan Dwibedi,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Soumya Ranjan Dwibedi,17-Jul-2025 01:07 PM,finsummary_534324.pdf (839.27 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2025_EICCL_111915_1,TCN NO 57 OF 2024-25,Construction of Cycle Stand for 200 Capacity in Odisha Adarsha Vidyalaya at OAV Nimapada under Puri District,Er. Soumya Ranjan Dwibedi,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Soumya Ranjan Dwibedi,17-Jul-2025 01:02 PM,techsummary_534324.pdf (839.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2874426,ANIL KUMAR MOHAPATRA,01-Apr-2025 10:16 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2874504,ASHISH KUMAR MOHANTY,02-Apr-2025 11:28 AM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2874012,BIBEKANANDA SITHA,02-Apr-2025 12:44 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2874427,DEBASIS HARICHANDAN,01-Apr-2025 10:35 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2873522,DEBASMITA KHANDUAL,29-Mar-2025 08:31 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2869521,GAGAN BIHARI PATRA,27-Mar-2025 05:16 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2874018,HITU PRADHAN,31-Mar-2025 04:07 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2870223,HRUDANANDA MISHRA,29-Mar-2025 09:43 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2874354,JAGANNATH DAS,01-Apr-2025 07:38 PM,Rejected-AOC,Rejected,17-Jul-2025 01:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
