Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-20/2024-25,2025_CERWI_109856_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,PAN,GST,affidavit,No relation etc",28-Jan-2025 09:00 AM,03-Feb-2025 11:00 AM,28-Jan-2025 09:00 AM,02-Feb-2025 05:00 PM,NA ,NA ,28-Jan-2025 09:00 AM,02-Feb-2025 05:00 PM,"2,120",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,Superintending Engineer Rural Works Division II Dhenkanal Kamakhyanagar At-Jirindamali PO/Ps-Kamakhyanagar Dist-Dhenkanal,S/R to VAW Quarters at Jhilli for the year 2024-25,S/R to VAW Quarters at Jhilli for the year 2024-25,Please refer Tender documents. ,NA ,"2,12,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,10-Jun-2025,"INR 178,779.385",30.0,Sibajyoti Sahoo,13-Jul-2025 04:07 PM,vwdjhilli.pdf (183.00 KB),1.0,2793164.0,SAROJ KUMAR BISWAL,INR,"178,779",1,2792619,Adwaita Kumar sahoo,01-Feb-2025 01:28 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,Finance,15nos bidder found,Sibajyoti Sahoo,10-Jun-2025 01:05 PM,finance_527418.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,10-Jun-2025 06:38 PM,finsummary_527418.pdf (182.69 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_109856_1,Building OnLine-KNR-20/2024-25,S/R to VAW Quarters at Jhilli for the year 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,10-Jun-2025 01:08 PM,techsummary_527418.pdf (200.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2790611,AMARENDRA DAS,30-Jan-2025 11:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2790614,MAMULI NAIK,31-Jan-2025 03:41 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2793374,NIRUPAMA ROUL,02-Feb-2025 09:51 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2793351,OMPRAKASH SAHOO,02-Feb-2025 08:49 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2793752,PRATIMA PARIDA,02-Feb-2025 03:13 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2791341,Rashmi Ranjan Behera,31-Jan-2025 03:17 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2793511,RASHMITA ROUT,02-Feb-2025 12:25 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2793801,SAMBIT KUMAR SWAIN,02-Feb-2025 04:18 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2791602,SANTANU MALLIK,31-Jan-2025 04:13 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,10-Jun-2025 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
