Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-04 of 2024-25,2024_CERWI_105914_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd Cert., No relation, Affdavit towards Correctness certificate.",24-Oct-2024 11:30 AM,08-Nov-2024 11:30 AM,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:30 AM ,06-Nov-2024 03:00 PM ,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to Rest Shed building at Naugaon in the district of Jagatsinghpur for the year 2024-25.,S/R to Rest Shed building at Naugaon in the district of Jagatsinghpur for the year 2024-25.,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,01-Jul-2025,"INR 357,273",30.0,Soubhagya Kumar Mohapatra,01-Jul-2025 01:39 PM,8652.pdf (2129.00 KB),AoC,1.0,2621922.0,MANOJ SINGH,INR,"357,273",1,2626817,ABHIJIT DAS,07-Nov-2024 07:25 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,Finance,Summary,Soubhagya Kumar Mohapatra,02-Dec-2024 04:20 PM,finance_511278.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Jan-2025 12:37 PM,finsummary_511278.pdf (2129.11 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105914_34,Tender Online No-04 of 2024-25,S/R to Rest Shed building at Naugaon in the district of Jagatsinghpur for the year 2024-25.,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,02-Dec-2024 04:27 PM,techsummary_511278.pdf (802.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2599619,AJAYA KUMAR BISWAL,30-Oct-2024 10:56 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629247,AJOY PRASAD NAIK,07-Nov-2024 04:39 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604875,ALANKA PRASAD MOHAPATRA,04-Nov-2024 09:48 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2628837,AMARESH SWAIN,07-Nov-2024 03:27 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2610520,BATAKRUSHNA SETHY,03-Nov-2024 07:03 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599516,BIJAYA BHOL,29-Oct-2024 08:41 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2604806,BINAYA MOHAPATRA,01-Nov-2024 09:22 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2628495,CHANDAN KUMAR SAHOO,07-Nov-2024 02:34 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2622619,GURU CHARAN BARIK,06-Nov-2024 01:38 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2600210,HAREKRISHNA ROUTRAY,30-Oct-2024 10:37 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2624786,JITENDRA KUMAR BEHERA,06-Nov-2024 04:45 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2597091,MADHUSMITA SWAIN,28-Oct-2024 07:06 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2623969,MANAS LENKA,06-Nov-2024 04:31 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2608730,MANMATH KUMAR OJHA,03-Nov-2024 12:55 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2621922,MANOJ SINGH,06-Nov-2024 12:33 PM,Accepted-AOC,L1 bidder,01-Jul-2025 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2626619,M/S. ALOKA KUMAR MOHANTY,07-Nov-2024 12:47 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2626752,NALINIKANTA PRADHAN,07-Nov-2024 03:14 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2617384,NIBEDITA GURU,06-Nov-2024 07:57 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2599647,NIRUPAMA BEHERA,01-Nov-2024 08:09 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2602071,PRABIR KUMAR KUNAR,31-Oct-2024 03:02 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2620519,PRATIMA SWAIN,05-Nov-2024 06:34 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2622221,PRIYA RANJAN ROUT,06-Nov-2024 10:10 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2624457,SMRUTI AMRITA SAHOO,06-Nov-2024 05:32 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2626805,SOUMYA RANJAN ROUT,07-Nov-2024 07:06 AM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2617718,SUBAS CHANDRA SWAIN,07-Nov-2024 03:34 PM,Rejected-Technical,L2 bidder,02-Dec-2024 04:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
