Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,01/2025-26,2025_OLIC_113101_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Detail Tender Call Nnotice, PAN ,GST, Civil and Electrical Contractors Licence, EPF and ESI deposit",09-May-2025 10:00 AM,22-May-2025 11:00 AM,09-May-2025 10:00 AM,21-May-2025 05:00 PM,NA ,NA ,09-May-2025 10:00 AM,21-May-2025 05:00 PM,"26,269",No,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,E E L I Division Koraput,E E L I Division Koraput,Installation and Energisation of Biriguda III L.I.Project under Boriguma Block of Koraput District,Installation and Energisation of Biriguda III L.I.Project under Boriguma Block of Koraput District,Please refer Tender documents. ,NA ,"26,26,900",Civil Works - Lift Irrigation Schemes,NA ,Tender,270.0,90.0,Koraput,764020.0,NA ,NA ,NA ,Koraput,No ,No,AOC,22-Jul-2025,"INR 2,635,091",90.0,JUGAL TAKRI,22-Jul-2025 04:51 PM,AOCsummary.pdf (40.00 KB),Awarded,1.0,2926609.0,M/S. MAA DURGA ENGINEERING ASSOCIATES,INR,"2,635,091",1,2927090,ANUP POWER INFRASTRUCTURE,21-May-2025 11:54 AM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,Finance,bidders paticipated succesfully,JUGAL TAKRI,12-Jul-2025 12:54 PM,finance_538384.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, Estimator and Divisional Accountant",JUGAL TAKRI,19-Jul-2025 05:13 PM,finsummary_538384.pdf (204.04 KB),Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,2025_OLIC_113101_2,01/2025-26,Installation and Energisation of Biriguda III L.I.Project under Boriguma Block of Koraput District,Executive Engineer,Internal,"Executive Engineer, Estimator and Divisional Accountant",JUGAL TAKRI,14-Jul-2025 05:37 PM,techsummary_538384.pdf (204.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2924513,BADAL PATTNAIK,19-May-2025 07:11 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2923780,CHANDAN NAYAK,18-May-2025 06:57 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2927099,JAGADISH ENTERPRISES,21-May-2025 01:06 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2925010,M/S ENGINEERS ENTERPRISES,20-May-2025 12:42 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2927036,MS INSTTA POWER,21-May-2025 02:47 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2926609,M/S. MAA DURGA ENGINEERING ASSOCIATES,20-May-2025 07:52 PM,Accepted-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2923224,M/S MAHAMAYEE ENTERPRISES,21-May-2025 12:53 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2923759,M/S. PADHI ELECTRICALS,19-May-2025 09:47 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2919527,M/S SHANTI POWER AND CONSTRUCTION,19-May-2025 01:15 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2927355,"M/S SHRADHA ENTERPRISES, JEYPORE",21-May-2025 03:02 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2925997,M/S U.S. QUALITY ENGINEERING WORKS,20-May-2025 10:00 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2927138,Sambit Kumar Dash,21-May-2025 01:31 PM,Rejected-AOC,Awarded,22-Jul-2025 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
