Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,RC R and B RGD No-II- 03/24-25,2024_EICCL_105608_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD,PAN,GSTIN,GSTRC,Affidavit,Labour license, Regd Certificate.",09-Oct-2024 11:00 AM,22-Oct-2024 11:00 AM,09-Oct-2024 11:00 AM,21-Oct-2024 05:00 PM,09-Oct-2024 11:00 AM ,17-Oct-2024 05:00 PM ,09-Oct-2024 11:00 AM,21-Oct-2024 05:00 PM,"29,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,EE R and B Division No-II Rayagada PIN 765017,S/R to Bhawanipatna- Muniguda road such as construction of RCC drain from 41/500 to 41/650 Km and 43/700 to 43/900 Km.,Road work,Please refer Tender documents. ,NA ,"29,64,895",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765017.0,NA ,NA ,NA ,EE R and B Division No-II,No ,No,AOC,21-Jul-2025,"INR 2,520,457.16",60.0,Durga Madhaba Padhi,21-Jul-2025 03:32 PM,WO_BM.pdf (1798.00 KB),Work is awarded to Sri Manoj Panda vid work order letter no 5019 det 02.12.2024,1.0,2583140.0,MONAJ PANDA,INR,"2,520,457.16",1,2587255,BIREN NAG,21-Oct-2024 03:16 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,Finance,Tender Opened,Durga Madhaba Padhi,21-Jul-2025 03:11 PM,finance_509381.pdf,BOQ Comparative Chart,SE No-II Rayagada,Internal,"SE,DAO,Estimator",Durga Madhaba Padhi,21-Jul-2025 03:20 PM,finsummary_509381.pdf (496.20 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,2024_EICCL_105608_5,RC R and B RGD No-II- 03/24-25,S/R to Bhawanipatna- Muniguda road such as construction of RCC drain from 41/500 to 41/650 Km and 43/700 to 43/900 Km.,SE No-II Rayagada,Internal,"SE,DAO,Estimator",Durga Madhaba Padhi,21-Jul-2025 03:15 PM,techsummary_509381.pdf (496.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2578272,Biswajit Mund,16-Oct-2024 05:31 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2586549,CHANDRA SEKHAR SAHUKAR,21-Oct-2024 11:28 AM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2579084,LAMBODARA NAIK,16-Oct-2024 07:34 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2583140,MONAJ PANDA,21-Oct-2024 02:04 PM,Accepted-AOC,Qlalified through transparent lottery system,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2582997,M/S AKASH INFRATECH PROP. AKASHDEEP SINGH SANDHU,18-Oct-2024 08:20 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2585240,Niranjan Behera,20-Oct-2024 11:35 AM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2579441,Rabinder Singh,16-Oct-2024 07:22 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2587366,RASMITA SAHUKAR,21-Oct-2024 03:42 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2587313,Tutu Sabat,21-Oct-2024 04:11 PM,Rejected-AOC,First Loest,21-Jul-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
