Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_1_OF2025_26,2025_CEMIB_113195_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",09-May-2025 10:00 AM,16-May-2025 11:00 AM,09-May-2025 10:00 AM,15-May-2025 05:00 PM,NA ,NA ,09-May-2025 10:00 AM,15-May-2025 05:00 PM,"8,320",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. MINOR IRRIGATION DIVISION NAYAGARH,S.E. MINOR IRRIGATION DIVISION NAYAGARH,Improvement to Andharikota MIP in Ranpur Block of Nayagarh district under ERM grant for the year 2025-26.,Improvement to Andharikota MIP in Ranpur Block of Nayagarh district under ERM grant for the year 2025-26.,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,30.0,S.E. MINOR IRRIGATION DIVISION NAYAGARH,752070.0,NA ,NA ,NA ,S.E. MINOR IRRIGATION DIVISION NAYAGARH,No ,No,AOC,30-Jul-2025,"INR 707,279.25",30.0,Arun Kumar Panda,30-Jul-2025 11:58 AM,WorkOrder_1_8.pdf (602.00 KB),AOC,1.0,2914173.0,JHUNUBALA SAHOO,INR,"707,279.25",1,2918040,BINAPANI BEHERA,14-May-2025 07:13 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,Finance,Out of total 14 nos of bidders 14 nos of bidders Technically qualified for opening their bid documents,NIBEDITA NATH,20-Jul-2025 02:29 PM,finance_538874.pdf,BOQ Comparative Chart,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,24-Jul-2025 12:09 PM,finsummary_538874.pdf (46.08 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2025_CEMIB_113195_8,BID IDENTIFICATION NO_SEMIDN_1_OF2025_26,Improvement to Andharikota MIP in Ranpur Block of Nayagarh district under ERM grant for the year 2025-26.,Er. Arun Kumar Panda(SE),Internal,"Saurabh Pandey (DA), Er. Nibedita Nath (AE, Estr.), Er. Subarna Khilla (JE, Estr.)",NIBEDITA NATH,22-Jul-2025 05:41 PM,techsummary_538874.pdf (46.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2918083,CHINMAY PATALASINGH,14-May-2025 07:47 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2912581,DASARATHI BEHERA,12-May-2025 08:28 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2918001,DIPTI RANJAN MOHAPATRA,14-May-2025 06:45 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2914173,JHUNUBALA SAHOO,14-May-2025 06:21 PM,Accepted-AOC,Successful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2918276,JP CONSTRUCTION,14-May-2025 10:03 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2919065,MAHESWAR RANABHAT,15-May-2025 03:09 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2918613,MANORAMA DALEI,15-May-2025 12:12 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2918819,PURNIMA PARIDA,15-May-2025 02:10 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2917232,PUSPANJALI CHOUDHURY,14-May-2025 10:16 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,30-Jul-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
