Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",13-Nov-2024 06:00 PM,20-Nov-2024 11:00 AM,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,NA ,NA ,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,"6,720",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,Special repair to PWD Road to Palasahi road for the year 2024-2025,Special repair to PWD Road to Palasahi road for the year 2024-2025,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,17-Jul-2025,"INR 571,444",60.0,Sibajyoti Sahoo,17-Jul-2025 02:39 PM,ped.pdf (257.00 KB),1.0,2654430.0,SANGRAM JENA,INR,"571,444",1,2650190,AMARENDRA DAS,17-Nov-2024 11:59 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,Finance,12nos bidder found,Sibajyoti Sahoo,27-Jan-2025 12:39 AM,finance_515782.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,05-Feb-2025 07:56 AM,finsummary_515782.pdf (224.68 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_3,Road OnLine-KNR-09/2024-25,Special repair to PWD Road to Palasahi road for the year 2024-2025,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,04-Feb-2025 11:01 PM,techsummary_515782.pdf (163.17 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2653355,Chadan Maharana,19-Nov-2024 11:37 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2652763,JITENDRA DALABEHERA,18-Nov-2024 11:06 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2651854,MAMULI NAIK,18-Nov-2024 03:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2651464,MUNENDRA AYACH,18-Nov-2024 01:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2649338,RAMA CHANDRA SETH,16-Nov-2024 04:47 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2653173,RASHMITA ROUT,19-Nov-2024 09:57 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2654430,SANGRAM JENA,19-Nov-2024 04:44 PM,Accepted-AOC,"The work is awarded to SANGRAM JENA, as he is the winner of Transparent Lottery",17-Jul-2025 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2652267,SASHIBHUSAN MOHARANA,18-Nov-2024 05:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2653681,SIDHESWAR PANY,19-Nov-2024 01:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,05-Feb-2025 07:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
