Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2025-26,2025_CELBB_113941_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other document as per SBD/DTCN,02-Jun-2025 11:00 AM,16-Jun-2025 11:00 AM,02-Jun-2025 11:00 AM,13-Jun-2025 05:30 PM,02-Jun-2025 11:00 AM ,10-Jun-2025 05:30 PM ,02-Jun-2025 11:00 AM,13-Jun-2025 05:30 PM,"4,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist- Puri","NID-50- M/R to Astaranga Minor from RD 2.4Km. to 8.9Km., Nilakanthapur S/M, Kuapada S/M, Olangar S/M, Ajampur S/M, Lataharan S/M.","M/R to Astaranga Minor from RD 2.4Km. to 8.9Km., Nilakanthapur S/M, Kuapada S/M, Olangar S/M, Ajampur S/M, Lataharan S/M.",Please refer Tender Documents ,NA ,"4,27,623",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,31-Jul-2025,"INR 363,522",120.0,Baikuntha Dalai,31-Jul-2025 12:54 PM,NID50.pdf (1070.00 KB),"L1 bid of Sri KRUSHNA CHANDRA SWAIN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2956510.0,KRUSHNA CHANDRA SWAIN,INR,"363,522",1,2965049,BANABIBHARI NAYAK,13-Jun-2025 06:59 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,Finance,All the bids are downloaded successfully.,Sangram Keshari Mohanty,24-Jun-2025 09:31 PM,finance_541690.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,27-Jul-2025 11:35 AM,finsummary_541690.pdf (3046.59 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2025_CELBB_113941_50,e-Procurement Notice No.- 01 of 2025-26,"NID-50- M/R to Astaranga Minor from RD 2.4Km. to 8.9Km., Nilakanthapur S/M, Kuapada S/M, Olangar S/M, Ajampur S/M, Lataharan S/M.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,26-Jul-2025 01:00 PM,techsummary_541690.pdf (24.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2961752,BANSHI DHAR LENKA,11-Jun-2025 03:42 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2962284,BATA KRUSHNA PATRA,11-Jun-2025 10:06 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2962041,HEMANTA KUMAR MOHANTY,13-Jun-2025 06:55 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2964845,HRUSIKESH SWAIN,12-Jun-2025 09:26 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2963521,ITISHREE RAUT,12-Jun-2025 11:23 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2964691,JHILLI MALLICK,12-Jun-2025 07:22 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2965836,KAILASH CHANDRA NAYAK,13-Jun-2025 04:26 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2956987,KAILASH CHANDRA SAHOO,09-Jun-2025 06:03 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2956510,KRUSHNA CHANDRA SWAIN,09-Jun-2025 08:39 PM,Accepted-AOC,"L1 bid of Sri KRUSHNA CHANDRA SWAIN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",31-Jul-2025 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2965724,LITALI PARIDA,13-Jun-2025 05:25 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2965345,MAA ENTERPRISE,13-Jun-2025 03:17 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2962539,M/S HARAGANESWAR TRADERS,11-Jun-2025 08:55 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2962223,NARAYANI AGENCY,13-Jun-2025 11:45 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2960381,NIRANJAN SWAIN,12-Jun-2025 08:12 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2956406,NIRMALYA BARIK,10-Jun-2025 07:07 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2959865,PABITRA KUMAR ROUT,12-Jun-2025 12:21 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2951415,PABITRA MOHAN SAHOO,07-Jun-2025 07:37 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2965274,PAYAL MUDULI,13-Jun-2025 11:33 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2964424,PRABHASINI RAUT,13-Jun-2025 10:26 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2951641,PRATIMA NAYAK,07-Jun-2025 04:32 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2965706,RANJAN KUMAR SETHY,13-Jun-2025 03:18 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2950740,ROJALINI ROUT,09-Jun-2025 03:38 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2959595,RUSHI PRASAD MISHRA,11-Jun-2025 06:39 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2961850,SAMIR RANJAN MOHANTY,11-Jun-2025 04:27 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2960850,SANATAN KANDI,13-Jun-2025 12:22 AM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2962388,SANKAR PARIDA,11-Jun-2025 07:46 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2965460,SASMITA JENA,13-Jun-2025 01:04 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2952504,SUDHAKAR MALLICK,10-Jun-2025 08:29 PM,Rejected-Finance,Not won in the transparent Lottery,27-Jul-2025 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
