Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-07 of 2024-25,2025_CERWI_109233_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",09-Jan-2025 12:30 PM,20-Jan-2025 11:00 AM,09-Jan-2025 12:30 PM,18-Jan-2025 05:00 PM,09-Jan-2025 12:30 PM ,17-Jan-2025 03:00 PM ,09-Jan-2025 12:30 PM,18-Jan-2025 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to .Police Station building at Biridi for the year 2024-25,S/R to .Police Station building at Biridi for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghprr,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,03-Jul-2025,"INR 357,130",30.0,Soubhagya Kumar Mohapatra,03-Jul-2025 11:35 AM,1041.pdf (2314.00 KB),AoC,1.0,2743573.0,IPSITA NAYAK,INR,"357,130",1,2759144,AKSHAYA KUMAR JENA,17-Jan-2025 01:03 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,Finance,Summary,Soubhagya Kumar Mohapatra,28-Jan-2025 05:35 PM,finance_524817.pdf,BOQ Comparative Chart,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,03-Jul-2025 11:28 AM,finsummary_524817.pdf (2314.04 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2025_CERWI_109233_28,Tender Online No-07 of 2024-25,S/R to .Police Station building at Biridi for the year 2024-25,"SE,RW,JSPUR",Internal,,Soubhagya Kumar Mohapatra,28-Jan-2025 05:40 PM,techsummary_524817.pdf (674.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2762329,AMARESWAR DAS,18-Jan-2025 12:24 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2759735,AMIT KUMAR MOHAPATRA,17-Jan-2025 02:42 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2749628,ANIL KUMAR PATRA,17-Jan-2025 11:43 AM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2755512,ASHESA KUMAR MOHANTY,16-Jan-2025 02:40 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2762496,BATAKRUSHNA SETHY,18-Jan-2025 12:47 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2754736,BHAGABAT DASH,17-Jan-2025 07:42 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2760071,HEMANTA KUMAR SAHOO,17-Jan-2025 04:01 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2743573,IPSITA NAYAK,11-Jan-2025 01:45 PM,Accepted-AOC,L1 bidder,03-Jul-2025 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2762189,JAYASHREE BHUYAN,18-Jan-2025 12:15 PM,Rejected-Technical,L2 bidder,28-Jan-2025 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
