Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-16/2024-25,2025_CERWI_108979_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper Cost,EMD,RC,PAN,GST,Original Affidavit ,No relation Certificate etc",03-Jan-2025 09:00 AM,08-Jan-2025 05:30 PM,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,NA ,NA ,03-Jan-2025 09:00 AM,08-Jan-2025 05:00 PM,"10,920",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works Division-II,Dhenkanal Kamakhyanagar At-Jiridamali Po/Ps-Kamakhyanagar Dist-Dhenkanal",Special Repair of RD Road to Dighi Road during 2024-25,Special Repair of RD Road to Dighi Road during 2024-25,Please refer Tender documents. ,NA ,"10,92,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,13-Jul-2025,"INR 928,736.582",60.0,Sibajyoti Sahoo,13-Jul-2025 10:52 PM,Dighi.pdf (277.00 KB),1.0,2728273.0,Chadan Maharana,INR,"928,737",1,2733241,ABHIRAM MALLIK,07-Jan-2025 06:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,Finance,22nos bidder found,Sibajyoti Sahoo,26-Jan-2025 11:57 PM,finance_523359.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,13-Jul-2025 10:37 PM,finsummary_523359.pdf (276.89 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2025_CERWI_108979_7,Road OnLine-KNR-16/2024-25,Special Repair of RD Road to Dighi Road during 2024-25,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,29-Jun-2025 10:12 PM,techsummary_523359.pdf (199.81 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2735894,Basanta Kumar Sethi,07-Jan-2025 08:50 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2728273,Chadan Maharana,04-Jan-2025 01:19 PM,Accepted-AOC,"The work is awarded to Chadan Maharana , as he is the winner of Transparent Lottery",13-Jul-2025 10:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2736947,CHHEDILAL KATARUKA,08-Jan-2025 12:44 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2736358,DILLIP KUMAR SAHOO,08-Jan-2025 07:15 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2734355,JAJNESWAR NAIK,07-Jan-2025 12:54 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2736412,MAMULI NAIK,08-Jan-2025 08:26 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2733506,M/S SAI SHREE INDUSTRIES,06-Jan-2025 09:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2736013,NIMAIN CHARAN TARAI,07-Jan-2025 09:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2736076,NIRUPAMA ROUL,08-Jan-2025 06:24 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2738045,PRATIMA PARIDA,08-Jan-2025 04:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2735255,PRAVABATI ROUL,07-Jan-2025 04:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2730354,PUSPITA ENGINEERING,05-Jan-2025 05:42 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,13-Jul-2025 10:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
