Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-09/2024-25,2024_CERWI_106845_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost.EMD,RC,PAN,GST,Original Affidavit,Norelation etc",13-Nov-2024 06:00 PM,20-Nov-2024 11:00 AM,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,NA ,NA ,13-Nov-2024 06:00 PM,19-Nov-2024 05:00 PM,"16,810",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. R W Division Dhenkanal-II Kamakhyanagar,S.E. R W Division Dhenkanal-II Kamakhyanagar At-Jirindamali Po/PS-Kamakhyanagar Dist-Dhenkanal,RD Road to (MahulPal Jiral) to Manitri,RD Road to (MahulPal Jiral) to Manitri,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,S.E. R W Division Dhenkanal-II Kamakhyanagar,No ,No,AOC,13-Jul-2025,"INR 1,428,943",90.0,Sibajyoti Sahoo,13-Jul-2025 04:22 PM,mantiri.pdf (278.00 KB),1.0,2653107.0,RASHMITA ROUT,INR,"1,428,943",1,2651273,ABHIRAM MALLIK,18-Nov-2024 11:28 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,Finance,17nos Bidder found,Sibajyoti Sahoo,27-Jan-2025 01:08 AM,finance_515776.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,27-Nov-2025 12:46 PM,finsummary_515776.pdf (262.58 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106845_1,Road OnLine-KNR-09/2024-25,RD Road to (MahulPal Jiral) to Manitri,Superintending Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,27-Jan-2025 01:17 AM,techsummary_515776.pdf (200.47 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2652368,AJAY KUMAR SAHOO,18-Nov-2024 10:22 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2650886,CHHEDILAL KATARUKA,17-Nov-2024 08:55 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2653723,Dharmendra Kumar Sahoo,19-Nov-2024 01:28 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653491,MITHUN KUMAR NAIK,19-Nov-2024 12:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2647367,PRABIN KUMAR ROUT,15-Nov-2024 04:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2653300,PRASHANT KUMAR NAYAK,19-Nov-2024 11:15 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2649990,Rajesh Roshan Behera,16-Nov-2024 09:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2654110,Ramakanta Rout,19-Nov-2024 03:03 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2650040,Rashmi Ranjan Behera,17-Nov-2024 10:50 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,16-Feb-2025 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
