Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC 02 OF 25-26,2025_CERWI_113939_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GST Pan Schedule A E F Registration certificate,04-Jun-2025 11:00 AM,19-Jun-2025 11:30 AM,04-Jun-2025 11:00 AM,18-Jun-2025 05:00 PM,04-Jun-2025 11:00 AM ,18-Jun-2025 02:00 PM ,04-Jun-2025 11:00 AM,18-Jun-2025 05:00 PM,"12,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION NO.II, CUTTACK",Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Kurangasasan for the year 2024-25 in the District of Cuttack .,Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Kurangasasan for the year 2024-25 in the District of Cuttack .,NA ,NA ,"12,46,824",Miscellaneous Works,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, CUTTACK",No ,No,AOC,28-Jul-2025,"INR 1,059,925",30.0,Abhisek Swain,28-Jul-2025 11:33 AM,pdf.pdf (131.00 KB),After open lottary the bidder qualified to drawl of agreement.,1.0,2971914.0,SAROJ KUMAR PRADHAN,INR,"1,059,925",1,2972021,ANANTA PRASAD SAHOO,18-Jun-2025 01:50 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,Finance,Summary sheet of tender ID 2025_CERWI_113939_1,Abhisek Swain,23-Jun-2025 12:40 PM,,BOQ Comparative Chart,SE,Internal,EE AND DAO,Abhisek Swain,28-Jul-2025 11:24 AM,finsummary_541423.pdf (133.53 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_113939_1,SECTC 02 OF 25-26,Construction of Boundary Wall of Govt. Ayurvedic Dispensary building at Kurangasasan for the year 2024-25 in the District of Cuttack .,SE,Internal,EE AND DAO,Abhisek Swain,25-Jul-2025 05:53 PM,techsummary_541423.pdf (133.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2972221,ARABINDA MOHANTY,18-Jun-2025 03:00 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2971946,BISWAJIT SAHOO,18-Jun-2025 04:48 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2958668,CHINMAYEE SAHOO,15-Jun-2025 09:27 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2970791,CHITTA RANJAN DASH,17-Jun-2025 05:53 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2971872,JAGANATH SAHOO,18-Jun-2025 12:20 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2966175,JAYASHREE BEHERA,13-Jun-2025 09:18 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2967297,JYOTI RANJAN NANDA,16-Jun-2025 02:15 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2971113,MADHUSMITA NAYAK,17-Jun-2025 08:02 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2968905,M/S. PRATAP DASH,16-Jun-2025 02:08 PM,Rejected-AOC,Dis-qualified due to non qualified the lottary system.,28-Jul-2025 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
